0,-4.07273
1.66667e-005,-1.83399
3.33333e-005,6.9776
5e-005,1.6527
6.66667e-005,-2.28511
8.33333e-005,14.6593
0.0001,4.98762
0.000116667,-3.18314
0.000133333,4.57022
0.00015,4.41845
0.000166667,4.00949
0.000183333,3.07352
0.0002,4.10646
0.000216667,-0.134914
0.000233333,5.02556
0.00025,1.96047
0.000266667,0.704084
0.000283333,4.90329
0.0003,-1.5473
0.000316667,-3.88722
0.000333333,10.3041
0.00035,-1.57681
0.000366667,-0.210804
0.000383333,11.3117
0.0004,-2.78682
0.000416667,-5.81818
0.000433333,17.4124
0.00045,0.864295
0.000466667,-14.5497
0.000483333,11.6996
0.0005,14.2883
0.000516667,-11.278
0.000533333,-1.678
0.00055,19.4024
0.000566667,-8.28458
0.000583333,-12.0917
0.0006,20.292
0.000616667,6.6614
0.000633333,-17.2943
0.00065,1.45455
0.000666667,22.6066
0.000683333,-12.9602
0.0007,-5.59051
0.000716667,18.2134
0.000733333,-1.15099
0.00075,-17.7117
0.000766667,17.4798
0.000783333,9.78129
0.0008,-16.2403
0.000816667,4.62925
0.000833333,15.8145
0.00085,-7.62266
0.000866667,-9.42292
0.000883333,21.034
0.0009,-5.00448
0.000916667,-16.8643
0.000933333,22.0248
0.00095,11.8008
0.000966667,-28.897
0.000983333,13.8414
0.001,18.2345
0.00101667,-15.4182
0.00103333,-6.93123
0.00105,28.0917
0.00106667,-4.54914
0.00108333,-14.6846
0.0011,22.1681
0.00111667,4.49855
0.00113333,-15.473
0.00115,10.4938
0.00116667,17.7033
0.00118333,-7.93465
0.0012,-7.07036
0.00121667,5.15626
0.00123333,7.58472
0.00125,-6.98603
0.00126667,4.87378
0.00128333,10.9955
0.0013,-7.12095
0.00131667,-5.96996
0.00133333,8.51225
0.00135,1.678
0.00136667,-7.65217
0.00138333,-0.733597
0.0014,6.51805
0.00141667,-1.4419
0.00143333,-4.25823
0.00145,7.09987
0.00146667,-6.44638
0.00148333,0.539657
0.0015,5.60316
0.00151667,1.42925
0.00153333,-9.16996
0.00155,5.08459
0.00156667,2.04058
0.00158333,-7.37391
0.0016,2.95968
0.00161667,13.8329
0.00163333,-7.16311
0.00165,-6.83004
0.00166667,11.1768
0.00168333,4.12754
0.0017,-6.73307
0.00171667,0.231884
0.00173333,13.4408
0.00175,0.147563
0.00176667,-13.7149
0.00178333,15.1526
0.0018,-1.50092
0.00181667,-9.02661
0.00183333,6.70356
0.00185,9.6
0.00186667,-3.91673
0.00188333,-7.61001
0.0019,11.2105
0.00191667,7.87984
0.00193333,-12.918
0.00195,9.62108
0.00196667,7.4751
0.00198333,-9.16574
0.002,1.49671
0.00201667,8.16232
0.00203333,0.978129
0.00205,-11.6954
0.00206667,16.4933
0.00208333,-1.16785
0.0021,-12.9476
0.00211667,6.74572
0.00213333,13.3607
0.00215,-18.0069
0.00216667,7.28538
0.00218333,12.429
0.0022,-8.78208
0.00221667,-12.7283
0.00223333,16.2192
0.00225,3.20843
0.00226667,-16.7926
0.00228333,14.0395
0.0023,9.67589
0.00231667,-17.1889
0.00233333,1.44611
0.00235,13.3439
0.00236667,-3.8282
0.00238333,-11.0419
0.0024,12.5808
0.00241667,6.56443
0.00243333,-13.4324
0.00245,6.58972
0.00246667,10.5486
0.00248333,-12.1423
0.0025,-4.38893
0.00251667,13.5884
0.00253333,3.32648
0.00255,-18.2008
0.00256667,9.90777
0.00258333,10.4348
0.0026,-9.79394
0.00261667,3.0946
0.00263333,7.51726
0.00265,-4.55758
0.00266667,-7.41607
0.00268333,11.7755
0.0027,6.80474
0.00271667,-14.2166
0.00273333,-4.1444
0.00275,15.4814
0.00276667,-2.99341
0.00278333,-10.4727
0.0028,13.209
0.00281667,-1.45033
0.00283333,-17.8888
0.00285,13.0066
0.00286667,10.1017
0.00288333,-18.2303
0.0029,1.93096
0.00291667,12.02
0.00293333,-1.27747
0.00295,-11.4256
0.00296667,15.258
0.00298333,0.885375
0.003,-16.8348
0.00301667,10.9744
0.00303333,10.1059
0.00305,-11.2401
0.00306667,-1.43347
0.00308333,14.9418
0.0031,1.06667
0.00311667,-10.0385
0.00313333,12.4796
0.00315,6.99025
0.00316667,-15.3296
0.00318333,8.62187
0.0032,13.0993
0.00321667,-6.09644
0.00323333,-8.95072
0.00325,8.27194
0.00326667,12.4163
0.00328333,-22.2145
0.0033,6.8469
0.00331667,15.7428
0.00333333,-12.2097
0.00335,-2.58867
0.00336667,18.146
0.00338333,-9.81502
0.0034,-10.4854
0.00341667,10.6161
0.00343333,6.35362
0.00345,-12.585
0.00346667,4.3552
0.00348333,3.14941
0.0035,-10.751
0.00351667,1.68221
0.00353333,13.1837
0.00355,-7.39499
0.00356667,-12.9307
0.00358333,14.8406
0.0036,2.50856
