0,8.56917
1.66667e-005,8.06324
3.33333e-005,-1.32806
5e-005,2.59289
6.66667e-005,8.06324
8.33333e-005,-1.2332
0.0001,-1.2332
0.000116667,11.0672
0.000133333,2.75099
0.00015,0.0948617
0.000166667,4.23715
0.000183333,9.73913
0.0002,-3.19368
0.000216667,4.58498
0.000233333,6.98814
0.00025,0.885375
0.000266667,0.537549
0.000283333,7.46245
0.0003,0.284585
0.000316667,-3.76285
0.000333333,6.32411
0.00035,4.36364
0.000366667,-1.20158
0.000383333,2.97233
0.0004,7.43083
0.000416667,-3.50988
0.000433333,0.411067
0.00045,7.49407
0.000466667,0.411067
0.000483333,-4.01581
0.0005,2.87747
0.000516667,2.40316
0.000533333,0.56917
0.00055,1.45455
0.000566667,3.44664
0.000583333,3.28854
0.0006,3.16206
0.000616667,7.11462
0.000633333,-0.158103
0.00065,-0.474308
0.000666667,6.38735
0.000683333,0.316206
0.0007,-1.96047
0.000716667,1.77075
0.000733333,2.65613
0.00075,4.4585
0.000766667,-1.20158
0.000783333,0.980237
0.0008,4.52174
0.000816667,1.54941
0.000833333,-0.0948617
0.00085,5.8498
0.000866667,2.18182
0.000883333,1.83399
0.0009,5.34387
0.000916667,3.6996
0.000933333,-2.05534
0.00095,2.37154
0.000966667,0.0948617
0.000983333,-3.19368
0.001,1.48617
0.00101667,3.73123
0.00103333,0.980237
0.00105,-1.58103
0.00106667,1.83399
0.00108333,3.47826
0.0011,-3.44664
0.00111667,-2.71937
0.00113333,2.11858
0.00115,1.48617
0.00116667,-2.59289
0.00118333,6.41897
0.0012,4.36364
0.00121667,-0.664032
0.00123333,4.14229
0.00125,6.89328
0.00126667,2.37154
0.00128333,0.727273
0.0013,4.74308
0.00131667,0.948617
0.00133333,0.0632411
0.00135,0.474308
0.00136667,0.537549
0.00138333,-2.18182
0.0014,2.71937
0.00141667,2.3083
0.00143333,-4.90119
0.00145,1.86561
0.00146667,3.92095
0.00148333,3.50988
0.0015,-1.86561
0.00151667,-1.2332
0.00153333,5.56522
0.00155,1.77075
0.00156667,-0.474308
0.00158333,7.01976
0.0016,2.49802
0.00161667,0.948617
0.00163333,4.20553
0.00165,-2.27668
0.00166667,1.89723
0.00168333,0.284585
0.0017,2.43478
0.00171667,-1.45455
0.00173333,-2.84585
0.00175,2.21344
0.00176667,3.28854
0.00178333,-1.48617
0.0018,3.35178
0.00181667,1.48617
0.00183333,-0.600791
0.00185,-0.980237
0.00186667,6.26087
0.00188333,0.790514
0.0019,-1.64427
0.00191667,4.71146
0.00193333,1.10672
0.00195,-1.99209
0.00196667,0.822134
0.00198333,5.21739
0.002,-0.853755
0.00201667,-2.56126
0.00203333,4.04743
0.00205,0.474308
0.00206667,-1.35968
0.00208333,1.92885
0.0021,2.84585
0.00211667,-3.13043
0.00213333,1.61265
0.00215,7.33597
0.00216667,-4.11067
0.00218333,-1.89723
0.0022,12.9644
0.00221667,-0.505929
0.00223333,-2.90909
0.00225,2.18182
0.00226667,0.158103
0.00228333,-4.86957
0.0023,1.35968
0.00231667,8.41107
0.00233333,0.980237
0.00235,-0.916996
0.00236667,0.411067
0.00238333,0.221344
0.0024,-1.35968
0.00241667,1.51779
0.00243333,1.51779
0.00245,4.11067
0.00246667,0.252964
0.00248333,1.2332
0.0025,-0.0632411
0.00251667,-2.18182
0.00253333,4.17391
0.00255,3.25692
0.00256667,-3.47826
0.00258333,2.02372
0.0026,4.52174
0.00261667,0.600791
0.00263333,-2.08696
0.00265,4.74308
0.00266667,1.0751
0.00268333,-0.695652
0.0027,1.51779
0.00271667,3.28854
0.00273333,-1.01186
0.00275,0.252964
0.00276667,2.90909
0.00278333,2.56126
0.0028,-1.80237
0.00281667,2.02372
0.00283333,2.52964
0.00285,-0.0632411
0.00286667,4.93281
0.00288333,2.68775
0.0029,-1.35968
0.00291667,3.47826
0.00293333,3.19368
0.00295,-1.86561
0.00296667,-2.68775
0.00298333,6.54545
0.003,1.51779
0.00301667,-4.39526
0.00303333,0.790514
0.00305,5.43874
0.00306667,0.980237
0.00308333,2.3083
0.0031,1.61265
0.00311667,3.03557
0.00313333,-0.0316206
0.00315,-0.0316206
0.00316667,3.09881
0.00318333,1.29644
0.0032,1.80237
0.00321667,0.727273
0.00323333,-0.885375
0.00325,1.77075
0.00326667,2.68775
0.00328333,2.65613
0.0033,-3.50988
0.00331667,3.41502
0.00333333,3.66798
0.00335,-0.885375
0.00336667,-2.18182
0.00338333,6.03953
0.0034,0.758893
0.00341667,-3.82609
0.00343333,2.21344
0.00345,6.54545
0.00346667,-0.0632411
0.00348333,-0.980237
0.0035,2.52964
0.00351667,-0.758893
0.00353333,-4.11067
0.00355,2.18182
0.00356667,0.411067
0.00358333,-3.57312
0.0036,4.04743
0.00361667,2.18182
0.00363333,-4.80632
0.00365,-2.52964
0.00366667,2.68775
0.00368333,0.727273
0.0037,-0.221344
0.00371667,7.01976
0.00373333,0.948617
0.00375,-3.92095
0.00376667,-1.70751
0.00378333,6.45059
0.0038,-2.49802
0.00381667,0.379447
0.00383333,0.316206
0.00385,-0.600791
0.00386667,-1.2332
0.00388333,-1.01186
0.0039,4.71146
0.00391667,-1.67589
0.00393333,0.885375
0.00395,2.81423
0.00396667,2.75099
0.00398333,1.32806
0.004,3.63636
0.00401667,1.13834
0.00403333,3.92095
0.00405,1.86561
0.00406667,-0.411067
0.00408333,2.18182
0.0041,-1.64427
0.00411667,2.49802
0.00413333,-0.158103
0.00415,-1.67589
0.00416667,1.67589
0.00418333,4.49012
0.0042,-1.3913
0.00421667,-4.74308
0.00423333,0.442688
0.00425,1.64427
0.00426667,-0.0632411
0.00428333,4.52174
0.0043,0.0948617
0.00431667,-0.948617
0.00433333,3.09881
0.00435,3.50988
0.00436667,0.916996
0.00438333,3.98419
0.0044,0.948617
0.00441667,-1.13834
0.00443333,-4.86957
0.00445,3.76285
0.00446667,2.21344
0.00448333,-4.39526
0.0045,-1.3913
0.00451667,2.59289
0.00453333,-3.85771
0.00455,-0.980237
0.00456667,0.0316206
0.00458333,1.89723
0.0046,0
0.00461667,2.75099
0.00463333,1.04348
0.00465,0.758893
0.00466667,0.758893
0.00468333,5.50198
0.0047,3.85771
0.00471667,-0.980237
0.00473333,4.71146
0.00475,-1.99209
0.00476667,-5.66008
0.00478333,1.80237
0.0048,3.5415
0.00481667,-0.916996
0.00483333,-2.43478
0.00485,0.505929
0.00486667,-2.05534
