0,2.41556
14.6484,0.129926
29.2969,0.183758
43.9453,0.237601
58.5938,0.158074
73.2422,0.245272
87.8906,0.213606
102.539,0.127071
117.188,0.133449
131.836,0.188743
146.484,0.170986
161.133,0.0769006
175.781,0.23212
190.43,0.130216
205.078,0.165626
219.727,0.109243
234.375,0.110282
249.023,0.0670326
263.672,0.163553
278.32,0.110657
292.969,0.0850684
307.617,0.0988621
322.266,0.100633
336.914,0.130597
351.563,0.0508123
366.211,0.132862
380.859,0.117775
395.508,0.0220549
410.156,0.146759
424.805,0.0815876
439.453,0.0363962
454.102,0.0159029
468.75,0.0628728
483.398,0.0690319
498.047,0.0874992
512.695,0.0911016
527.344,0.0535832
541.992,0.0656207
556.641,0.050223
571.289,0.0763792
585.938,0.0605445
600.586,0.0390485
615.234,0.0832012
629.883,0.090744
644.531,0.0827059
659.18,0.0737644
673.828,0.0919322
688.477,0.0235082
703.125,0.0592279
717.773,0.0937111
732.422,0.0682609
747.07,0.0724566
761.719,0.0271107
776.367,0.0405566
791.016,0.120597
805.664,0.085375
820.313,0.0833893
834.961,0.0816698
849.609,0.0689306
864.258,0.10027
878.906,0.0953729
893.555,0.0448284
908.203,0.087523
922.852,0.035092
937.5,0.186093
952.148,0.109609
966.797,0.108274
981.445,0.129617
996.094,0.0604377
1010.74,0.0614875
1025.39,0.179581
1040.04,0.118419
1054.69,0.00903068
1069.34,0.07439
1083.98,0.0884238
1098.63,0.0380995
1113.28,0.102011
1127.93,0.0561974
1142.58,0.027537
1157.23,0.0798796
1171.88,0.0074763
1186.52,0.108763
1201.17,0.0697879
1215.82,0.147558
1230.47,0.0802796
1245.12,0.147079
1259.77,0.0689252
1274.41,0.0815373
1289.06,0.0516693
1303.71,0.10189
1318.36,0.0439956
1333.01,0.040762
1347.66,0.0545471
1362.3,0.0144636
1376.95,0.0827211
1391.6,0.161808
1406.25,0.036081
1420.9,0.0326629
1435.55,0.190364
1450.2,0.00833415
1464.84,0.0896196
1479.49,0.0491734
1494.14,0.0312871
1508.79,0.0797706
1523.44,0.0603497
1538.09,0.20646
1552.73,0.0714373
1567.38,0.0660417
1582.03,0.0935897
1596.68,0.0505174
1611.33,0.0521402
1625.98,0.0423743
1640.63,0.357534
1655.27,0.0804175
1669.92,0.0577086
1684.57,0.064887
1699.22,0.042978
1713.87,0.164594
1728.52,0.0991761
1743.16,0.173839
1757.81,0.0585069
1772.46,0.0372973
1787.11,0.0809292
1801.76,0.0587911
1816.41,0.0620144
1831.05,0.0604618
1845.7,0.134873
1860.35,0.092667
1875,0.141278
1889.65,0.05388
1904.3,0.0866216
1918.95,0.180629
1933.59,0.0679504
1948.24,0.0397916
1962.89,0.0389305
1977.54,0.0913832
1992.19,0.182075
2006.84,0.0669223
2021.48,0.0847808
2036.13,0.218183
2050.78,0.0294596
2065.43,0.0803752
2080.08,0.0646278
2094.73,0.0959437
2109.38,0.0507047
2124.02,0.0406465
2138.67,0.11363
2153.32,0.0715337
2167.97,0.082803
2182.62,0.0595041
2197.27,0.0760878
2211.91,0.100492
2226.56,0.0510322
2241.21,0.0762725
2255.86,0.0471138
2270.51,0.0525137
2285.16,0.0735548
2299.8,0.0362979
2314.45,0.117914
2329.1,0.066587
2343.75,0.115185
2358.4,0.0473374
2373.05,0.0586856
2387.7,0.0674007
2402.34,0.147684
2416.99,0.141776
2431.64,0.0577656
2446.29,0.0330787
2460.94,0.0942915
2475.59,0.0678535
2490.23,0.0465568
2504.88,0.0689387
2519.53,0.0869185
2534.18,0.0184936
2548.83,0.106614
2563.48,0.0799788
2578.13,0.0315485
2592.77,0.0132809
2607.42,0.033027
2622.07,0.0290976
2636.72,0.0479607
2651.37,0.0937299
2666.02,0.0453932
2680.66,0.0642347
2695.31,0.0676379
2709.96,0.049726
2724.61,0.0589474
2739.26,0.0650656
2753.91,0.0459403
2768.55,0.133228
2783.2,0.124825
2797.85,0.0469972
2812.5,0.116661
2827.15,0.0239038
2841.8,0.113799
2856.45,0.0685744
2871.09,0.0392342
2885.74,0.0592037
2900.39,0.0846746
2915.04,0.0532482
2929.69,0.0611489
2944.34,0.027817
2958.98,0.0283705
2973.63,0.141507
2988.28,0.0520571
3002.93,0.0726852
3017.58,0.358668
3032.23,0.0237933
3046.88,0.114901
3061.52,0.0785316
3076.17,0.0104125
3090.82,0.0681102
3105.47,0.0337432
3120.12,0.327665
3134.77,0.0714837
3149.41,0.0692497
3164.06,0.0934431
3178.71,0.0368844
3193.36,0.113063
3208.01,0.0380165
3222.66,0.396857
3237.3,0.0680649
3251.95,0.0496747
3266.6,0.0445547
3281.25,0.118707
3295.9,0.0358098
3310.55,0.0472433
3325.2,0.131755
3339.84,0.0192292
3354.49,0.10754
3369.14,0.0407032
3383.79,0.0308613
3398.44,0.0385904
3413.09,0.0316535
3427.73,0.0272882
3442.38,0.0530306
3457.03,0.0583961
3471.68,0.0809017
3486.33,0.0786218
3500.98,0.0472618
3515.63,0.0890291
3530.27,0.103092
3544.92,0.092738
3559.57,0.0608506
3574.22,0.0913731
3588.87,0.0711765
3603.52,0.0368249
3618.16,0.042855
3632.81,0.0312215
3647.46,0.0773563
3662.11,0.0694543
3676.76,0.0144105
3691.41,0.0755697
3706.05,0.0397874
3720.7,0.0852088
3735.35,0.0613198
3750,0.0920192
3764.65,0.0678751
3779.3,0.0568398
3793.95,0.0374749
3808.59,0.0926168
3823.24,0.0306545
3837.89,0.0703121
3852.54,0.0250021
3867.19,0.0483566
3881.84,0.0509782
3896.48,0.0265296
3911.13,0.0360529
3925.78,0.105069
3940.43,0.100594
3955.08,0.0731755
3969.73,0.0800893
3984.38,0.0517981
3999.02,0.0803745
4013.67,0.035317
4028.32,0.0839085
4042.97,0.0146602
4057.62,0.0475549
4072.27,0.0378231
4086.91,0.099072
4101.56,0.0519636
4116.21,0.124914
4130.86,0.0734312
4145.51,0.130946
4160.16,0.045155
4174.8,0.0738417
4189.45,0.14917
4204.1,0.0809804
4218.75,0.0381694
4233.4,0.106608
4248.05,0.0749662
4262.7,0.105495
4277.34,0.0730475
4291.99,0.0531225
4306.64,0.0587345
4321.29,0.0791597
4335.94,0.125066
4350.59,0.0850459
4365.23,0.0506401
4379.88,0.0482196
4394.53,0.108745
4409.18,0.00966515
4423.83,0.0744104
4438.48,0.0935697
4453.13,0.0156019
4467.77,0.0595988
4482.42,0.0441792
4497.07,0.0224921
4511.72,0.0373421
4526.37,0.0403995
4541.02,0.0542821
4555.66,0.0143256
4570.31,0.11802
4584.96,0.0737027
4599.61,0.0391141
4614.26,0.0122209
4628.91,0.0513872
4643.55,0.113428
4658.2,0.0784626
4672.85,0.0493846
4687.5,0.0601295
4702.15,0.0938351
4716.8,0.0513126
4731.45,0.0886375
4746.09,0.105166
4760.74,0.113968
4775.39,0.0594576
4790.04,0.06041
4804.69,0.0636417
4819.34,0.0612924
4833.98,0.042495
4848.63,0.0325392
4863.28,0.0945585
4877.93,0.110048
4892.58,0.146223
4907.23,0.0203621
4921.88,0.0725462
4936.52,0.0431123
4951.17,0.108395
4965.82,0.0311896
4980.47,0.0502281
4995.12,0.0410154
5009.77,0.0731848
5024.41,0.0697896
5039.06,0.030239
5053.71,0.0334368
5068.36,0.0768037
5083.01,0.107603
5097.66,0.0367835
5112.3,0.0935849
5126.95,0.0562719
5141.6,0.0573562
5156.25,0.0830388
5170.9,0.0943741
5185.55,0.0513105
5200.2,0.0841758
5214.84,0.0647746
5229.49,0.0823695
5244.14,0.0301765
5258.79,0.0751027
5273.44,0.0215451
5288.09,0.107652
5302.73,0.0638544
5317.38,0.0146025
5332.03,0.0453378
5346.68,0.0257665
5361.33,0.0243781
5375.98,0.0216618
5390.63,0.0576162
5405.27,0.0918214
5419.92,0.0794135
5434.57,0.073404
5449.22,0.0687949
5463.87,0.046254
5478.52,0.0574691
5493.16,0.0809654
5507.81,0.053657
5522.46,0.0755735
5537.11,0.0603884
5551.76,0.0382995
5566.41,0.0132062
5581.05,0.0466011
5595.7,0.0708905
5610.35,0.0464265
5625,0.0255261
5639.65,0.0848485
5654.3,0.0945734
5668.95,0.0116529
5683.59,0.098356
5698.24,0.050375
5712.89,0.0682151
5727.54,0.0708714
5742.19,0.0270941
5756.84,0.0360813
5771.48,0.068512
5786.13,0.0377484
5800.78,0.029487
5815.43,0.0201879
5830.08,0.037684
5844.73,0.131001
5859.38,0.0107959
5874.02,0.0258264
5888.67,0.146581
5903.32,0.0981836
5917.97,0.0333567
5932.62,0.0283666
5947.27,0.0741306
5961.91,0.0290444
5976.56,0.0605226
5991.21,0.0967627
6005.86,0.00807023
6020.51,0.0445463
6035.16,0.0947308
6049.8,0.0790982
6064.45,0.0277804
6079.1,0.128642
6093.75,0.0691281
6108.4,0.0245966
6123.05,0.0849554
6137.7,0.116793
6152.34,0.0586028
6166.99,0.0544808
6181.64,0.0391031
6196.29,0.0959047
6210.94,0.0892934
6225.59,0.055911
6240.23,0.024696
6254.88,0.0103508
6269.53,0.0734276
6284.18,0.0406401
6298.83,0.0834407
6313.48,0.158226
6328.13,0.0112089
6342.77,0.0777875
6357.42,0.0843808
6372.07,0.0458832
6386.72,0.0715926
6401.37,0.0577538
6416.02,0.039106
6430.66,0.00826006
6445.31,0.0572337
6459.96,0.0325556
6474.61,0.0628106
6489.26,0.0887582
6503.91,0.0699539
6518.55,0.0827756
6533.2,0.0820758
6547.85,0.0779586
6562.5,0.0945991
6577.15,0.0434683
6591.8,0.0354971
6606.45,0.0341231
6621.09,0.0728528
6635.74,0.0765481
6650.39,0.0952005
6665.04,0.04764
6679.69,0.0550169
6694.34,0.0467046
