0,10.6245
1.66667e-005,6.45059
3.33333e-005,-1.77075
5e-005,4.74308
6.66667e-005,5.75494
8.33333e-005,-2.65613
0.0001,-2.71937
0.000116667,10.6877
0.000133333,2.84585
0.00015,2.59289
0.000166667,3.28854
0.000183333,11.5099
0.0002,-1.51779
0.000216667,2.97233
0.000233333,9.42292
0.00025,2.40316
0.000266667,-2.27668
0.000283333,6.38735
0.0003,4.04743
0.000316667,-1.3913
0.000333333,4.99605
0.00035,1.3913
0.000366667,-1.83399
0.000383333,3.09881
0.0004,6.07115
0.000416667,-4.36364
0.000433333,-1.3913
0.00045,5.24901
0.000466667,-0.316206
0.000483333,-7.39921
0.0005,0
0.000516667,5.31225
0.000533333,5.18577
0.00055,-1.0751
0.000566667,4.17391
0.000583333,7.39921
0.0006,2.97233
0.000616667,5.24901
0.000633333,2.1502
0.00065,0.189723
0.000666667,5.18577
0.000683333,0.948617
0.0007,-0.379447
0.000716667,-1.51779
0.000733333,4.55336
0.00075,8.22134
0.000766667,-1.89723
0.000783333,-2.71937
0.0008,5.62846
0.000816667,-1.58103
0.000833333,-1.64427
0.00085,6.45059
0.000866667,1.64427
0.000883333,1.77075
0.0009,2.08696
0.000916667,5.94466
0.000933333,-0.758893
0.00095,5.56522
0.000966667,-0.56917
0.000983333,-5.43874
0.001,0.695652
0.00101667,-0.189723
0.00103333,2.84585
0.00105,-0.0632411
0.00106667,1.32806
0.00108333,2.59289
0.0011,-3.85771
0.00111667,-2.78261
0.00113333,2.97233
0.00115,1.64427
0.00116667,2.90909
0.00118333,4.67984
0.0012,1.96047
0.00121667,-2.4664
0.00123333,3.85771
0.00125,7.14625
0.00126667,4.49012
0.00128333,0.0632411
0.0013,4.17391
0.00131667,1.0751
0.00133333,1.96047
0.00135,-4.11067
0.00136667,-0.126482
0.00138333,-0.56917
0.0014,-0.758893
0.00141667,1.01186
0.00143333,-1.20158
0.00145,0.442688
0.00146667,2.59289
0.00148333,5.88142
0.0015,-1.26482
0.00151667,-1.20158
0.00153333,4.6166
0.00155,3.73123
0.00156667,0.126482
0.00158333,6.70356
0.0016,5.50198
0.00161667,0.758893
0.00163333,3.47826
0.00165,4.04743
0.00166667,-2.97233
0.00168333,-4.42688
0.0017,4.36364
0.00171667,-0.885375
0.00173333,-5.24901
0.00175,2.71937
0.00176667,5.18577
0.00178333,-2.02372
0.0018,4.17391
0.00181667,0
0.00183333,0.632411
0.00185,-0.948617
0.00186667,2.52964
0.00188333,1.64427
0.0019,-3.2253
0.00191667,4.74308
0.00193333,5.88142
0.00195,-2.90909
0.00196667,-0.822134
0.00198333,4.74308
0.002,-0.0632411
0.00201667,-4.93281
0.00203333,6.51383
0.00205,0.126482
0.00206667,-3.66798
0.00208333,2.65613
0.0021,6.13439
0.00211667,-4.17391
0.00213333,1.51779
0.00215,4.49012
0.00216667,-1.83399
0.00218333,-5.05929
0.0022,11.8893
0.00221667,1.77075
0.00223333,-0.885375
0.00225,0.758893
0.00226667,1.83399
0.00228333,-3.28854
0.0023,1.32806
0.00231667,6.70356
0.00233333,3.85771
0.00235,-1.13834
0.00236667,1.20158
0.00238333,-3.03557
0.0024,-1.51779
0.00241667,-0.379447
0.00243333,2.52964
0.00245,3.35178
0.00246667,-0.632411
0.00248333,1.3913
0.0025,1.45455
0.00251667,-0.885375
0.00253333,2.84585
0.00255,-0.189723
0.00256667,-3.60474
0.00258333,3.2253
0.0026,6.26087
0.00261667,-0.758893
0.00263333,-1.89723
0.00265,5.43874
0.00266667,-2.33992
0.00268333,-4.17391
0.0027,4.67984
0.00271667,5.62846
0.00273333,-3.73123
0.00275,-0.758893
0.00276667,4.86957
0.00278333,2.71937
0.0028,-1.70751
0.00281667,4.04743
0.00283333,4.23715
0.00285,-0.632411
0.00286667,3.60474
0.00288333,3.16206
0.0029,-1.58103
0.00291667,3.85771
0.00293333,3.28854
0.00295,0.0632411
0.00296667,-1.83399
0.00298333,3.16206
0.003,0.442688
0.00301667,-5.24901
0.00303333,-0.379447
0.00305,3.5415
0.00306667,1.26482
0.00308333,2.52964
0.0031,0.252964
0.00311667,5.6917
0.00313333,0.189723
0.00315,-3.09881
0.00316667,2.90909
0.00318333,3.66798
0.0032,0.695652
0.00321667,1.20158
0.00323333,0.379447
0.00325,2.84585
0.00326667,3.66798
0.00328333,4.49012
0.0033,-4.67984
0.00331667,0.758893
0.00333333,1.83399
0.00335,0
0.00336667,-3.47826
0.00338333,4.80632
0.0034,2.33992
0.00341667,-6.83004
0.00343333,1.01186
0.00345,11.0672
0.00346667,-0.632411
0.00348333,1.3913
0.0035,8.60079
0.00351667,0.442688
0.00353333,-6.45059
0.00355,3.09881
0.00356667,3.73123
0.00358333,-2.52964
0.0036,3.28854
0.00361667,1.0751
0.00363333,-4.49012
0.00365,-3.28854
0.00366667,2.1502
0.00368333,0.0632411
0.0037,-1.70751
0.00371667,4.99605
0.00373333,1.01186
0.00375,-6.7668
0.00376667,1.83399
