0,2.25827
7.32422,0.0925683
14.6484,0.0989052
21.9727,0.0650236
29.2969,0.0137171
36.6211,0.059502
43.9453,0.0727004
51.2695,0.0489392
58.5938,0.0329825
65.918,0.0774065
73.2422,0.0979884
80.5664,0.12018
87.8906,0.0105232
95.2148,0.101277
102.539,0.122625
109.863,0.0640714
117.188,0.0674946
124.512,0.182117
131.836,0.0753005
139.16,0.127176
146.484,0.0182882
153.809,0.0881862
161.133,0.12958
168.457,0.131783
175.781,0.0567393
183.105,0.0770906
190.43,0.0735438
197.754,0.17956
205.078,0.120504
212.402,0.0639823
219.727,0.031245
227.051,0.0636476
234.375,0.110256
241.699,0.0357461
249.023,0.0606947
256.348,0.111286
263.672,0.101194
270.996,0.125097
278.32,0.0933654
285.645,0.00883183
292.969,0.0411838
300.293,0.10034
307.617,0.0236458
314.941,0.0659938
322.266,0.0675552
329.59,0.0666465
336.914,0.0331151
344.238,0.132076
351.563,0.0427451
358.887,0.0686698
366.211,0.0198653
373.535,0.128877
380.859,0.128417
388.184,0.0691235
395.508,0.0567977
402.832,0.0648485
410.156,0.0586556
417.48,0.0630293
424.805,0.0361566
432.129,0.0657687
439.453,0.116741
446.777,0.047097
454.102,0.0739957
461.426,0.0432192
468.75,0.0991315
476.074,0.0587941
483.398,0.0762243
490.723,0.0946848
498.047,0.0515779
505.371,0.0198627
512.695,0.029118
520.02,0.0611992
527.344,0.0604966
534.668,0.0833127
541.992,0.0185237
549.316,0.0146446
556.641,0.112126
563.965,0.0855587
571.289,0.0770671
578.613,0.0790189
585.938,0.0558966
593.262,0.0167263
600.586,0.177541
607.91,0.0593037
615.234,0.0163513
622.559,0.0562563
629.883,0.0251375
637.207,0.141895
644.531,0.0400024
651.855,0.125671
659.18,0.137327
666.504,0.108789
673.828,0.0351157
681.152,0.0526802
688.477,0.0601182
695.801,0.0186744
703.125,0.0385447
710.449,0.122983
717.773,0.0938023
725.098,0.186851
732.422,0.0655486
739.746,0.00693206
747.07,0.110793
754.395,0.106608
761.719,0.0469348
769.043,0.0271241
776.367,0.0488364
783.691,0.0838884
