0,2.29264
7.32422,0.100835
14.6484,0.0444003
21.9727,0.143599
29.2969,0.145502
36.6211,0.0818066
43.9453,0.0668288
51.2695,0.110561
58.5938,0.103646
65.918,0.0866038
73.2422,0.126872
80.5664,0.100363
87.8906,0.0727272
95.2148,0.11625
102.539,0.0967933
109.863,0.122549
117.188,0.0860132
124.512,0.024316
131.836,0.0392723
139.16,0.100651
146.484,0.0261842
153.809,0.0806963
161.133,0.0740744
168.457,0.0540932
175.781,0.0837539
183.105,0.0542386
190.43,0.0936143
197.754,0.0657215
205.078,0.056289
212.402,0.0416634
219.727,0.0760113
227.051,0.0224297
234.375,0.040711
241.699,0.0587496
249.023,0.0844018
256.348,0.00166081
263.672,0.056614
270.996,0.102669
278.32,0.0435415
285.645,0.0476096
292.969,0.0436592
300.293,0.0141271
307.617,0.0919262
314.941,0.0389781
322.266,0.100097
329.59,0.0754514
336.914,0.0331662
344.238,0.0367511
351.563,0.00433521
358.887,0.0637504
366.211,0.0430434
373.535,0.0757763
380.859,0.0513978
388.184,0.0601599
395.508,0.0562286
402.832,0.0243835
410.156,0.043173
417.48,0.0508356
424.805,0.0501056
432.129,0.0519024
439.453,0.0283553
446.777,0.0494616
454.102,0.0199348
461.426,0.026301
468.75,0.0347142
476.074,0.0740394
483.398,0.0435449
490.723,0.0126321
498.047,0.0487853
505.371,0.0205544
512.695,0.0203904
520.02,0.0488815
527.344,0.0184978
534.668,0.0345532
541.992,0.0364397
549.316,0.0356729
556.641,0.0229883
563.965,0.0190782
571.289,0.0326055
578.613,0.0111126
585.938,0.0633862
593.262,0.0267639
600.586,0.0658097
607.91,0.0474875
615.234,0.0949591
622.559,0.0398577
629.883,0.0755944
637.207,0.0215598
644.531,0.0159412
651.855,0.0127663
659.18,0.0372288
666.504,0.0205023
673.828,0.0450233
681.152,0.033893
688.477,0.033546
695.801,0.0189421
703.125,0.0395477
710.449,0.0405486
717.773,0.0584234
725.098,0.0595427
732.422,0.00917946
739.746,0.00730196
747.07,0.0939514
754.395,0.0314039
761.719,0.0269016
769.043,0.0821576
776.367,0.0167027
783.691,0.0499933
791.016,0.0164699
798.34,0.0277217
805.664,0.033542
812.988,0.03102
820.313,0.0343802
827.637,0.00761505
834.961,0.00643624
842.285,0.0267296
849.609,0.0265127
856.934,0.058173
864.258,0.00902498
871.582,0.0210601
878.906,0.0489802
886.23,0.012075
893.555,0.038491
900.879,0.0463363
908.203,0.0277658
915.527,0.0635107
922.852,0.0423402
930.176,0.0843337
937.5,0.0241975
944.824,0.0601605
952.148,0.0620328
959.473,0.0675012
966.797,0.0755418
974.121,0.0484666
981.445,0.0455845
988.77,0.0275537
996.094,0.10057
1003.42,0.054835
1010.74,0.053184
1018.07,0.0372739
1025.39,0.0337794
1032.71,0.0589328
1040.04,0.0554641
1047.36,0.0699207
1054.69,0.0457797
1062.01,0.0378253
1069.34,0.0382191
1076.66,0.045001
1083.98,0.0453421
1091.31,0.0437483
1098.63,0.0325369
1105.96,0.0281748
1113.28,0.0282146
1120.61,0.0633451
1127.93,0.0928735
1135.25,0.0593985
1142.58,0.0738982
1149.9,0.0301105
1157.23,0.00863896
1164.55,0.0569184
1171.88,0.108182
1179.2,0.0152508
1186.52,0.0173383
1193.85,0.0726082
1201.17,0.0196861
1208.5,0.0217411
1215.82,0.0473222
1223.14,0.0182295
1230.47,0.050727
1237.79,0.0725294
1245.12,0.0954517
1252.44,0.0488891
1259.77,0.0225509
1267.09,0.00332914
1274.41,0.0155533
1281.74,0.0297907
1289.06,0.0264207
1296.39,0.0281908
1303.71,0.0415797
1311.04,0.0490993
1318.36,0.0192969
1325.68,0.1113
1333.01,0.0335278
1340.33,0.277036
1347.66,0.228701
1354.98,0.0540358
1362.3,0.0542878
1369.63,0.0522466
1376.95,0.0159863
1384.28,0.0395372
1391.6,0.0420444
1398.93,0.0171754
1406.25,0.0206617
1413.57,0.0305892
1420.9,0.00841863
1428.22,0.08853
1435.55,0.0578947
1442.87,0.325236
1450.2,0.077691
1457.52,0.0605622
1464.84,0.0420523
1472.17,0.0448541
1479.49,0.0560732
1486.82,0.0762268
1494.14,0.0850181
1501.46,0.0576217
1508.79,0.0333396
1516.11,0.0183228
1523.44,0.030574
1530.76,0.0290638
1538.09,0.0405297
1545.41,0.0575609
1552.73,0.052698
1560.06,0.0381239
1567.38,0.0169085
1574.71,0.0615174
1582.03,0.0402963
1589.36,0.0654001
1596.68,0.0252675
1604,0.034925
1611.33,0.0264092
1618.65,0.0204329
1625.98,0.0399782
1633.3,0.0433541
1640.63,0.206636
1647.95,0.0959972
1655.27,0.0298992
1662.6,0.0681618
1669.92,0.0894584
1677.25,0.0575606
1684.57,0.0562582
1691.89,0.0375654
1699.22,0.0340695
1706.54,0.0105787
1713.87,0.0409201
1721.19,0.0216619
1728.52,0.0224367
1735.84,0.0507433
1743.16,0.0504127
1750.49,0.0763281
1757.81,0.0404064
1765.14,0.0162532
1772.46,0.0360932
1779.79,0.0448732
1787.11,0.0677326
1794.43,0.0416184
