0,2.0341
7.32422,0.234726
14.6484,0.278888
21.9727,0.292513
29.2969,0.235053
36.6211,0.244713
43.9453,0.239145
51.2695,0.214498
58.5938,0.248978
65.918,0.206559
73.2422,0.264109
80.5664,0.257494
87.8906,0.201731
95.2148,0.214026
102.539,0.212626
109.863,0.213491
117.188,0.175729
124.512,0.22572
131.836,0.202185
139.16,0.219498
146.484,0.269331
153.809,0.165269
161.133,0.232232
168.457,0.152204
175.781,0.15692
183.105,0.233458
190.43,0.167713
197.754,0.174425
205.078,0.181048
212.402,0.177448
219.727,0.149564
227.051,0.167203
234.375,0.197812
241.699,0.153014
249.023,0.145129
256.348,0.222524
263.672,0.175358
270.996,0.225016
278.32,0.141783
285.645,0.119256
292.969,0.118362
300.293,0.199005
307.617,0.109085
314.941,0.117628
322.266,0.146612
329.59,0.117679
336.914,0.129906
344.238,0.142287
351.563,0.184519
358.887,0.108569
366.211,0.136719
373.535,0.136124
380.859,0.132716
388.184,0.0827563
395.508,0.0973911
402.832,0.179546
410.156,0.143208
417.48,0.0875022
424.805,0.131213
432.129,0.123808
439.453,0.166313
446.777,0.0730534
454.102,0.191496
461.426,0.029774
468.75,0.0675797
476.074,0.0722495
483.398,0.0517897
490.723,0.108903
498.047,0.0420737
505.371,0.0582253
512.695,0.043411
520.02,0.0655637
527.344,0.13331
534.668,0.0980852
541.992,0.0932621
549.316,0.10264
556.641,0.12191
563.965,0.114671
571.289,0.0772287
578.613,0.118964
585.938,0.0755029
593.262,0.0403966
600.586,0.0508588
607.91,0.0941124
615.234,0.0947695
622.559,0.051017
629.883,0.0828226
637.207,0.0558821
644.531,0.0259541
651.855,0.02594
659.18,0.0712475
666.504,0.0879211
673.828,0.0738788
681.152,0.0432418
688.477,0.0963235
695.801,0.0647345
703.125,0.0205296
710.449,0.122707
717.773,0.0659529
725.098,0.0429285
732.422,0.0377701
739.746,0.0916476
747.07,0.0830294
754.395,0.12204
761.719,0.0540392
769.043,0.0147752
776.367,0.118208
783.691,0.10188
791.016,0.0913152
798.34,0.113972
805.664,0.0674999
812.988,0.0586315
820.313,0.0752505
827.637,0.103242
834.961,0.139264
842.285,0.0288435
849.609,0.0633461
856.934,0.0552308
864.258,0.0790947
871.582,0.0977521
878.906,0.0133679
886.23,0.118727
893.555,0.0773672
900.879,0.137334
908.203,0.0712696
915.527,0.107864
922.852,0.0671722
930.176,0.0693685
937.5,0.0692193
944.824,0.124033
952.148,0.0296829
959.473,0.0283973
966.797,0.0410421
974.121,0.0925237
981.445,0.0661643
988.77,0.0427887
996.094,0.0639638
1003.42,0.116738
1010.74,0.0619802
1018.07,0.0897187
1025.39,0.0229961
1032.71,0.0338035
1040.04,0.0443998
1047.36,0.0781149
1054.69,0.0336482
1062.01,0.0682144
1069.34,0.0262706
1076.66,0.0718703
1083.98,0.0184652
1091.31,0.0599181
1098.63,0.0343754
1105.96,0.0262144
1113.28,0.0525492
1120.61,0.028556
1127.93,0.0831367
1135.25,0.0322415
1142.58,0.0335588
1149.9,0.0465335
1157.23,0.0543247
1164.55,0.0827441
1171.88,0.0327242
1179.2,0.025027
1186.52,0.0508253
1193.85,0.0692781
1201.17,0.03389
1208.5,0.0388532
1215.82,0.067159
1223.14,0.0816544
1230.47,0.0545845
1237.79,0.105132
1245.12,0.0476708
1252.44,0.0377073
1259.77,0.0843537
1267.09,0.0487702
1274.41,0.0323122
1281.74,0.0327908
1289.06,0.0568432
1296.39,0.0291102
1303.71,0.0430409
1311.04,0.0554034
1318.36,0.148336
1325.68,0.0626407
1333.01,0.0506724
1340.33,0.0558936
1347.66,0.0364978
1354.98,0.0673539
1362.3,0.0338523
1369.63,0.0564288
1376.95,0.0471817
1384.28,0.0858724
1391.6,0.0114191
1398.93,0.0272641
1406.25,0.128528
1413.57,0.0507661
1420.9,0.0832404
1428.22,0.0612157
1435.55,0.0106851
1442.87,0.0401487
1450.2,0.0253399
1457.52,0.0615451
1464.84,0.0408736
1472.17,0.029915
1479.49,0.0334808
1486.82,0.0448229
1494.14,0.077465
1501.46,0.0817682
1508.79,0.0721752
1516.11,0.234639
1523.44,0.119485
1530.76,0.0126871
1538.09,0.00977668
1545.41,0.0305176
1552.73,0.0203524
1560.06,0.0280169
1567.38,0.0339007
1574.71,0.066658
1582.03,0.0879893
1589.36,0.125318
1596.68,0.0420794
1604,0.0550927
1611.33,0.0650916
1618.65,0.119447
1625.98,0.0439608
1633.3,0.0277544
