0,2.7055
7.32422,0.0703039
14.6484,0.0656819
21.9727,0.0732063
29.2969,0.0977382
36.6211,0.0767032
43.9453,0.0730477
51.2695,0.079492
58.5938,0.111715
65.918,0.0916947
73.2422,0.0749566
80.5664,0.109479
87.8906,0.0632858
95.2148,0.0928656
102.539,0.089714
109.863,0.0707402
117.188,0.0826258
124.512,0.0576618
131.836,0.0991543
139.16,0.101471
146.484,0.0627889
153.809,0.0635203
161.133,0.077128
168.457,0.0533819
175.781,0.0873162
183.105,0.0557509
190.43,0.0747354
197.754,0.0591275
205.078,0.043748
212.402,0.0761463
219.727,0.0354902
227.051,0.0553067
234.375,0.0617955
241.699,0.0766858
249.023,0.0403626
256.348,0.0856875
263.672,0.0448563
270.996,0.0411463
278.32,0.0631077
285.645,0.00888247
292.969,0.0432385
300.293,0.0711326
307.617,0.0504917
314.941,0.0832417
322.266,0.0678106
329.59,0.023764
336.914,0.00509768
344.238,0.0482653
351.563,0.0420154
358.887,0.0707649
366.211,0.0226883
373.535,0.0452268
380.859,0.047389
388.184,0.0517472
395.508,0.056299
402.832,0.0272761
410.156,0.010361
417.48,0.0629374
424.805,0.0425432
432.129,0.027541
439.453,0.0666073
446.777,0.04968
454.102,0.0184018
461.426,0.0367477
468.75,0.0288344
476.074,0.0162289
483.398,0.0279915
490.723,0.0198829
498.047,0.00882853
505.371,0.0536999
512.695,0.0508464
520.02,0.0335387
527.344,0.0108211
534.668,0.0336587
541.992,0.0151088
549.316,0.0289799
556.641,0.0279512
563.965,0.0297357
571.289,0.027995
578.613,0.0545664
585.938,0.0293376
593.262,0.0379432
600.586,0.0148207
607.91,0.0126313
615.234,0.0566461
622.559,0.011721
629.883,0.0534731
637.207,0.0413077
644.531,0.060958
651.855,0.018527
659.18,0.0403128
666.504,0.0168178
673.828,0.0105803
681.152,0.00414312
688.477,0.0335208
695.801,0.0334613
703.125,0.0219919
710.449,0.0194142
717.773,0.0419503
725.098,0.0106677
732.422,0.0241605
739.746,0.0190857
747.07,0.062775
754.395,0.0245186
761.719,0.0307476
769.043,0.0125268
776.367,0.0307823
783.691,0.00352081
791.016,0.0108517
798.34,0.0110361
805.664,0.0105328
812.988,0.0309162
820.313,0.0134995
827.637,0.0621446
834.961,0.0487258
842.285,0.0474296
849.609,0.0304722
856.934,0.0266389
864.258,0.0490732
871.582,0.022562
878.906,0.0349805
886.23,0.0523342
893.555,0.0342543
900.879,0.0134165
908.203,0.0388903
915.527,0.0149889
922.852,0.0436235
930.176,0.031913
937.5,0.0296355
944.824,0.0460311
952.148,0.0304823
959.473,0.0269346
966.797,0.00712971
974.121,0.0194472
981.445,0.0176138
988.77,0.0273742
996.094,0.0367722
