0,6.95652
1.66667e-005,0.801054
3.33333e-005,6.11331
5e-005,4.04743
6.66667e-005,0.126482
8.33333e-005,4.59552
0.0001,5.86034
0.000116667,2.95125
0.000133333,2.02372
0.00015,6.02899
0.000166667,0.463768
0.000183333,-1.30698
0.0002,6.74572
0.000216667,5.4809
0.000233333,-2.69829
0.00025,8.34783
0.000266667,3.5415
0.000283333,-2.90909
0.0003,2.65613
0.000316667,6.28195
0.000333333,-4.04743
0.00035,5.9025
0.000366667,2.361
0.000383333,-3.83663
0.0004,-0.632411
0.000416667,7.79974
0.000433333,-1.13834
0.00045,-4.17391
0.000466667,5.86034
0.000483333,0.885375
0.0005,-2.57181
0.000516667,4.5112
0.000533333,4.34256
0.00055,-3.37286
0.000566667,2.57181
0.000583333,5.22793
0.0006,-0.0421607
0.000616667,0.969697
0.000633333,5.22793
0.00065,3.58366
0.000666667,1.26482
0.000683333,2.74045
0.0007,5.31225
0.000716667,-1.64427
0.000733333,1.30698
0.00075,5.60738
0.000766667,0.969697
0.000783333,1.1805
0.0008,2.44532
0.000816667,3.87879
0.000833333,3.20422
0.00085,2.57181
0.000866667,4.76416
0.000883333,2.27668
0.0009,-2.82477
0.000916667,4.80632
0.000933333,3.96311
0.00095,1.68643
0.000966667,3.83663
0.000983333,1.01186
0.001,1.93939
0.00101667,-0.885375
0.00103333,6.28195
0.00105,-0.337286
0.00106667,-2.10804
0.00108333,3.3307
0.0011,3.41502
0.00111667,-1.77075
0.00113333,0.59025
0.00115,1.34914
0.00116667,0
0.00118333,-6.32411
0.0012,5.05929
0.00121667,2.361
0.00123333,-3.58366
0.00125,2.06588
0.00126667,0.716733
0.00128333,-1.05402
0.0013,0.927536
0.00131667,0.421607
0.00133333,3.49934
0.00135,1.64427
0.00136667,5.52306
0.00138333,3.20422
0.0014,-0.54809
0.00141667,4.00527
0.00143333,7.75758
0.00145,-1.72859
0.00146667,0.210804
0.00148333,4.42688
0.0015,2.1502
0.00151667,2.1502
0.00153333,3.49934
0.00155,6.23979
0.00156667,-4.89065
0.00158333,1.60211
0.0016,5.10145
0.00161667,0.168643
0.00163333,-0.927536
0.00165,3.3307
0.00166667,2.44532
0.00168333,-2.48748
0.0017,1.72859
0.00171667,1.81291
0.00173333,-5.77602
0.00175,3.75231
0.00176667,1.77075
0.00178333,-2.44532
0.0018,2.10804
0.00181667,2.361
0.00183333,1.60211
0.00185,-1.81291
0.00186667,2.65613
0.00188333,2.90909
0.0019,-1.30698
0.00191667,2.74045
0.00193333,0.126482
0.00195,1.89723
0.00196667,1.72859
0.00198333,0.505929
0.002,0.758893
0.00201667,3.37286
0.00203333,-1.64427
0.00205,4.17391
0.00206667,2.27668
0.00208333,2.82477
0.0021,3.92095
0.00211667,2.10804
0.00213333,1.77075
0.00215,2.02372
0.00216667,4.13175
0.00218333,6.78788
0.0022,-2.99341
0.00221667,0.632411
0.00223333,8.68511
0.00225,-2.90909
0.00226667,-0.421607
0.00228333,8.09486
0.0023,-3.58366
0.00231667,-6.61924
0.00233333,6.23979
0.00235,2.95125
0.00236667,-6.70356
0.00238333,0.0843215
0.0024,5.94466
0.00241667,-2.44532
0.00243333,-6.28195
0.00245,7.58893
0.00246667,-4.42688
0.00248333,-3.03557
0.0025,9.10672
0.00251667,-0.843215
0.00253333,-6.91436
0.00255,8.0527
0.00256667,2.86693
0.00258333,-7.37813
0.0026,2.1502
0.00261667,0.758893
0.00263333,-4.13175
0.00265,-0.54809
0.00266667,4.5112
0.00268333,-1.51779
0.0027,-1.98155
0.00271667,6.19763
0.00273333,0.252964
0.00275,-5.60738
0.00276667,4.80632
0.00278333,6.02899
0.0028,-3.62582
0.00281667,-2.02372
0.00283333,8.30567
0.00285,0.463768
0.00286667,-1.93939
0.00288333,2.44532
0.0029,-0.54809
0.00291667,-1.30698
0.00293333,1.72859
0.00295,1.60211
0.00296667,-1.93939
0.00298333,0.210804
0.003,-0.59025
0.00301667,0.379447
0.00303333,-2.48748
0.00305,-1.01186
0.00306667,2.361
0.00308333,4.17391
0.0031,-5.22793
0.00311667,2.02372
0.00313333,3.41502
0.00315,0.337286
0.00316667,0.54809
0.00318333,6.83004
0.0032,3.11989
0.00321667,-1.05402
0.00323333,5.86034
0.00325,3.62582
0.00326667,-5.10145
0.00328333,3.41502
0.0033,4.21607
0.00331667,-4.722
0.00333333,2.86693
0.00335,7.37813
