0,2.2805
7.32422,0.0822611
14.6484,0.111091
21.9727,0.082218
29.2969,0.11595
36.6211,0.0761444
43.9453,0.0718172
51.2695,0.12521
58.5938,0.0985779
65.918,0.055708
73.2422,0.0801996
80.5664,0.156172
87.8906,0.124922
95.2148,0.114011
102.539,0.103661
109.863,0.0609758
117.188,0.079138
124.512,0.0354091
131.836,0.0413283
139.16,0.112876
146.484,0.123916
153.809,0.0765119
161.133,0.0685216
168.457,0.0292699
175.781,0.052526
183.105,0.0528102
190.43,0.0353548
197.754,0.0938489
205.078,0.103318
212.402,0.0947236
219.727,0.0476312
227.051,0.0420324
234.375,0.0193863
241.699,0.0688784
249.023,0.0686745
256.348,0.075792
263.672,0.03605
270.996,0.03032
278.32,0.0218772
285.645,0.0279972
292.969,0.00961808
300.293,0.060872
307.617,0.06965
314.941,0.0718715
322.266,0.0778599
329.59,0.05527
336.914,0.0300865
344.238,0.0537061
351.563,0.0626487
358.887,0.0615281
366.211,0.0754631
373.535,0.0729983
380.859,0.0859972
388.184,0.0346752
395.508,0.0406357
402.832,0.0465781
410.156,0.0648113
417.48,0.0257533
424.805,0.0551976
432.129,0.0359605
439.453,0.0583917
446.777,0.0108178
454.102,0.0583306
461.426,0.05239
468.75,0.0180927
476.074,0.0402106
483.398,0.0389659
490.723,0.0313294
498.047,0.0139014
505.371,0.0638649
512.695,0.0577754
520.02,0.0467302
527.344,0.0339894
534.668,0.0850933
541.992,0.0434849
549.316,0.0539128
556.641,0.0303616
563.965,0.0397059
571.289,0.0315541
578.613,0.0449407
585.938,0.0559316
593.262,0.131239
600.586,0.0587172
607.91,0.0458798
615.234,0.0361741
622.559,0.0319867
629.883,0.0461679
637.207,0.0619224
644.531,0.0465981
651.855,0.0667375
659.18,0.0102945
666.504,0.0562584
673.828,0.0528823
681.152,0.0451212
688.477,0.0639284
695.801,0.0417884
703.125,0.0474848
710.449,0.0258536
717.773,0.0505078
725.098,0.0522396
732.422,0.0334624
739.746,0.0495843
747.07,0.0380863
754.395,0.0267457
761.719,0.0676871
769.043,0.010631
776.367,0.0603012
783.691,0.100536
791.016,0.0308274
798.34,0.0468603
805.664,0.086802
812.988,0.0435671
820.313,0.0222722
827.637,0.044675
834.961,0.0409762
842.285,0.0071388
849.609,0.0220928
856.934,0.0493604
864.258,0.055893
871.582,0.0593658
878.906,0.0150526
886.23,0.0374353
893.555,0.0343768
900.879,0.0154213
908.203,0.0313973
915.527,0.00772572
922.852,0.0248989
930.176,0.0332025
937.5,0.0564485
944.824,0.0352767
952.148,0.0193245
959.473,0.0675981
966.797,0.0302114
974.121,0.0116964
981.445,0.0258024
988.77,0.0158174
996.094,0.064964
1003.42,0.0653842
1010.74,0.00950964
1018.07,0.0511877
1025.39,0.0536769
1032.71,0.0146096
1040.04,0.0827952
1047.36,0.0281056
1054.69,0.0292439
1062.01,0.0370927
1069.34,0.0434255
1076.66,0.0242422
1083.98,0.0288691
1091.31,0.0776831
1098.63,0.0424587
1105.96,0.00895302
1113.28,0.00659759
1120.61,0.0237488
1127.93,0.070403
1135.25,0.0195272
1142.58,0.0502734
1149.9,0.052655
1157.23,0.0849298
1164.55,0.0130827
1171.88,0.00490042
1179.2,0.0594814
1186.52,0.0332846
1193.85,0.0525633
1201.17,0.0300038
1208.5,0.0183199
1215.82,0.0346324
1223.14,0.0503811
1230.47,0.0134494
1237.79,0.0627947
