0,2.15332
7.32422,0.16217
14.6484,0.161003
21.9727,0.149156
29.2969,0.0918235
36.6211,0.0291087
43.9453,0.109184
51.2695,0.192595
58.5938,0.211243
65.918,0.101247
73.2422,0.0910342
80.5664,0.0936833
87.8906,0.00271261
95.2148,0.0564366
102.539,0.111103
109.863,0.0827876
117.188,0.101701
124.512,0.118761
131.836,0.0884359
139.16,0.0371895
146.484,0.128742
153.809,0.0640938
161.133,0.128475
168.457,0.0440793
175.781,0.033843
183.105,0.0338042
190.43,0.0823619
197.754,0.0245304
205.078,0.108722
212.402,0.109608
219.727,0.0600309
227.051,0.0314888
234.375,0.0639407
241.699,0.102497
249.023,0.0811098
256.348,0.057879
263.672,0.101607
270.996,0.0914466
278.32,0.0417153
285.645,0.0240807
292.969,0.112727
300.293,0.102021
307.617,0.0453123
314.941,0.0586948
322.266,0.0572063
329.59,0.152186
336.914,0.101508
344.238,0.106674
351.563,0.09636
358.887,0.111959
366.211,0.117691
373.535,0.0678909
380.859,0.020802
388.184,0.0302036
395.508,0.0590096
402.832,0.0594166
410.156,0.0446801
417.48,0.00741252
424.805,0.0774157
432.129,0.127972
439.453,0.0643421
446.777,0.0768914
454.102,0.112214
461.426,0.037142
468.75,0.103122
476.074,0.130308
483.398,0.0378556
490.723,0.104451
498.047,0.0460747
505.371,0.0905479
512.695,0.0824189
520.02,0.0570191
527.344,0.0515641
534.668,0.0532638
541.992,0.0586578
549.316,0.0980581
556.641,0.113611
563.965,0.0901109
571.289,0.0557534
578.613,0.0373409
585.938,0.079561
593.262,0.0161714
600.586,0.0804726
607.91,0.0157659
615.234,0.128204
622.559,0.0954837
629.883,0.065262
637.207,0.0477792
644.531,0.0808461
651.855,0.0151421
659.18,0.0628487
666.504,0.0854214
673.828,0.031729
681.152,0.0545998
688.477,0.0394719
695.801,0.088962
703.125,0.18606
710.449,0.080459
717.773,0.0673061
725.098,0.0210273
732.422,0.0947558
739.746,0.0677764
747.07,0.0592175
754.395,0.058981
761.719,0.0178858
769.043,0.0882272
776.367,0.107583
783.691,0.0787402
791.016,0.0308
798.34,0.0345315
805.664,0.131794
812.988,0.0131629
820.313,0.150136
827.637,0.109502
834.961,0.0909774
842.285,0.123534
849.609,0.104461
856.934,0.0187808
864.258,0.0420772
871.582,0.0600897
878.906,0.0637924
886.23,0.0973148
893.555,0.0135246
900.879,0.0467106
908.203,0.173608
915.527,0.0481858
922.852,0.100275
930.176,0.113635
937.5,0.101132
944.824,0.0296022
952.148,0.0319102
959.473,0.0306781
966.797,0.0996459
974.121,0.0651292
981.445,0.0997198
988.77,0.069555
996.094,0.0630527
1003.42,0.0305079
1010.74,0.06285
1018.07,0.0432075
1025.39,0.107367
1032.71,0.119631
1040.04,0.0989972
1047.36,0.15332
1054.69,0.00464105
1062.01,0.0342677
1069.34,0.0742944
1076.66,0.0450814
1083.98,0.044634
1091.31,0.017824
1098.63,0.0340298
1105.96,0.0938511
1113.28,0.108885
