0,2.26513
7.32422,0.0728818
14.6484,0.0694227
21.9727,0.106578
29.2969,0.0715119
36.6211,0.0807839
43.9453,0.0818045
51.2695,0.0715359
58.5938,0.0740967
65.918,0.0638593
73.2422,0.0885053
80.5664,0.0633627
87.8906,0.0662058
95.2148,0.076585
102.539,0.105286
109.863,0.0792222
117.188,0.0849137
124.512,0.031266
131.836,0.0692155
139.16,0.0603433
146.484,0.0671046
153.809,0.0642974
161.133,0.0475761
168.457,0.047647
175.781,0.0316079
183.105,0.0248811
190.43,0.044357
197.754,0.0978642
205.078,0.0595694
212.402,0.0690137
219.727,0.0535411
227.051,0.05791
234.375,0.0332481
241.699,0.0264591
249.023,0.0627814
256.348,0.0449129
263.672,0.0710929
270.996,0.0513916
278.32,0.0120493
285.645,0.0598699
292.969,0.0377808
300.293,0.0192755
307.617,0.0369454
314.941,0.0081028
322.266,0.0426832
329.59,0.0678718
336.914,0.0486541
344.238,0.0395078
351.563,0.062042
358.887,0.0436861
366.211,0.0307835
373.535,0.00693911
380.859,0.0119576
388.184,0.0368094
395.508,0.021789
402.832,0.0490741
410.156,0.0160036
417.48,0.0189371
424.805,0.0602765
432.129,0.0521118
439.453,0.0552194
446.777,0.0345158
454.102,0.0230383
461.426,0.0630753
468.75,0.0559826
476.074,0.0168231
483.398,0.0218873
490.723,0.0249958
498.047,0.0382676
505.371,0.0175406
512.695,0.0202171
520.02,0.0554211
527.344,0.0292391
534.668,0.0177137
541.992,0.0115427
549.316,0.0597472
556.641,0.0359775
563.965,0.0151364
571.289,0.0431387
578.613,0.0334249
585.938,0.0265055
593.262,0.0459898
600.586,0.0463903
607.91,0.0115175
615.234,0.0266444
622.559,0.0349746
629.883,0.0263913
637.207,0.0396603
644.531,0.0150891
651.855,0.0185574
659.18,0.0237126
666.504,0.0266597
673.828,0.0539304
681.152,0.037929
688.477,0.0202247
695.801,0.050584
703.125,0.0504527
710.449,0.0362755
717.773,0.0345564
725.098,0.030396
732.422,0.0586565
739.746,0.0353355
747.07,0.0252529
754.395,0.00737391
761.719,0.0349339
769.043,0.0514593
776.367,0.0274694
783.691,0.0226632
791.016,0.0711766
798.34,0.0542659
805.664,0.0298668
812.988,0.0154984
820.313,0.0179873
827.637,0.0240933
834.961,0.0347767
842.285,0.0280944
849.609,0.0301542
856.934,0.0143065
864.258,0.0451218
871.582,0.0127575
878.906,0.0390052
886.23,0.0547138
893.555,0.0352732
900.879,0.0337945
908.203,0.0223366
915.527,0.0187612
922.852,0.0510531
930.176,0.0442238
937.5,0.0146797
944.824,0.0316068
952.148,0.0106338
959.473,0.0260869
966.797,0.0229583
974.121,0.0603378
981.445,0.0197087
988.77,0.0649145
996.094,0.0671045
1003.42,0.0111656
1010.74,0.0306305
1018.07,0.0192148
1025.39,0.0223412
1032.71,0.025222
1040.04,0.0185851
1047.36,0.00707874
1054.69,0.0720902
1062.01,0.0282279
1069.34,0.0403099
1076.66,0.0355625
1083.98,0.00256843
1091.31,0.0166081
1098.63,0.0230211
1105.96,0.0130807
1113.28,0.0258957
1120.61,0.044596
1127.93,0.037222
1135.25,0.0351353
1142.58,0.00371792
1149.9,0.0310303
1157.23,0.0138617
1164.55,0.0129207
1171.88,0.024154
1179.2,0.019001
1186.52,0.0458844
1193.85,0.0274874
1201.17,0.0399309
1208.5,0.0235035
1215.82,0.0611349
1223.14,0.0201007
1230.47,0.059632
1237.79,0.0369916
1245.12,0.0408044
1252.44,0.0318273
1259.77,0.0383364
1267.09,0.0304288
1274.41,0.0218203
1281.74,0.0332596
1289.06,0.062935
1296.39,0.0299195
1303.71,0.0293057
1311.04,0.0519322
1318.36,0.0561452
1325.68,0.0646569
1333.01,0.0407916
1340.33,0.0328712
1347.66,0.0204925
1354.98,0.0396272
1362.3,0.0161238
1369.63,0.0187438
1376.95,0.0494706
1384.28,0.0214305
1391.6,0.0293506
1398.93,0.0248567
1406.25,0.0413493
1413.57,0.0280161
1420.9,0.00582958
1428.22,0.0887707
1435.55,0.0261699
1442.87,0.0570149
1450.2,0.0081409
1457.52,0.0146281
1464.84,0.00954896
1472.17,0.013621
1479.49,0.00267849
