0,-84.4901
1.66667e-005,-2.40316
3.33333e-005,82.3399
5e-005,-41.2332
6.66667e-005,-42.8775
8.33333e-005,75.2569
0.0001,-6.83004
0.000116667,-39.336
0.000133333,40.2213
0.00015,-11.8893
0.000166667,-34.6561
0.000183333,30.6087
0.0002,49.581
0.000216667,-61.3439
0.000233333,-2.02372
0.00025,66.9091
0.000266667,-44.5217
0.000283333,-17.4545
0.0003,70.1976
0.000316667,-32.253
0.000333333,-57.8024
0.00035,81.581
0.000366667,11.3834
0.000383333,-85.249
0.0004,46.5455
0.000416667,32.8854
0.000433333,-64.3794
0.00045,28.8379
0.000466667,52.1107
0.000483333,-60.7115
0.0005,0
0.000516667,71.8419
0.000533333,-39.4625
0.00055,-34.1502
0.000566667,108.395
0.000583333,-53.7549
0.0006,-95.2411
0.000616667,140.142
0.000633333,-4.55336
0.00065,-109.534
0.000666667,117.123
0.000683333,39.4625
0.0007,-136.854
0.000716667,67.1621
0.000733333,97.6443
0.00075,-124.332
0.000766667,-7.20949
0.000783333,142.292
0.0008,-84.1107
0.000816667,-77.6601
0.000833333,131.921
0.00085,-50.7194
0.000866667,-97.3913
0.000883333,162.403
0.0009,-12.1423
0.000916667,-120.664
0.000933333,101.945
0.00095,30.1028
0.000966667,-106.245
0.000983333,61.7233
0.001,81.3281
0.00101667,-95.6206
0.00103333,-6.45059
0.00105,90.5613
0.00106667,-73.3597
0.00108333,-37.5652
0.0011,130.024
0.00111667,-69.0593
0.00113333,-90.1818
0.00115,120.791
0.00116667,-20.4901
0.00118333,-90.1818
0.0012,96.6324
0.00121667,10.6245
0.00123333,-81.2016
0.00125,69.5652
0.00126667,28.0791
0.00128333,-116.111
0.0013,62.2292
0.00131667,84.6166
0.00133333,-118.767
0.00135,16.4427
0.00136667,111.684
0.00138333,-94.1028
0.0014,-24.664
0.00141667,105.613
0.00143333,-66.0237
0.00145,-43.1304
0.00146667,107.889
0.00148333,-11.8893
0.0015,-87.7787
0.00151667,74.8775
0.00153333,23.9051
0.00155,-98.0237
0.00156667,41.4862
0.00158333,50.5929
0.0016,-64.253
0.00161667,-3.16206
0.00163333,71.2095
0.00165,-41.7391
0.00166667,-38.9565
0.00168333,58.1818
0.0017,18.2134
0.00171667,-45.5336
0.00173333,10.3715
0.00175,18.087
0.00176667,-19.6047
0.00178333,4.04743
0.0018,23.6522
0.00181667,-31.1146
0.00183333,-4.80632
0.00185,38.3241
0.00186667,-38.4506
0.00188333,2.78261
0.0019,25.4229
0.00191667,-5.94466
0.00193333,-11.2569
0.00195,1.26482
0.00196667,7.96838
0.00198333,8.09486
0.002,-19.9842
0.00201667,3.16206
0.00203333,49.7075
0.00205,-16.6957
0.00206667,-0.126482
0.00208333,26.0553
0.0021,-47.1779
0.00211667,-3.16206
0.00213333,42.498
0.00215,-1.64427
0.00216667,-11.7628
0.00218333,-9.48617
0.0022,-4.93281
0.00221667,19.2253
0.00223333,-7.8419
0.00225,-15.6838
0.00226667,16.4427
0.00228333,20.996
0.0023,-19.2253
0.00231667,-15.4308
0.00233333,21.6285
0.00235,2.02372
0.00236667,-24.1581
0.00238333,40.9802
0.0024,18.7194
0.00241667,-52.996
0.00243333,47.5573
0.00245,8.47431
0.00246667,-57.9289
0.00248333,22.1344
0.0025,31.1146
0.00251667,-40.2213
0.00253333,11.1304
0.00255,25.0435
0.00256667,-34.5296
0.00258333,10.498
0.0026,41.9921
0.00261667,-36.6798
0.00263333,-2.90909
0.00265,43.6364
0.00266667,-15.3043
0.00268333,-20.8696
0.0027,19.9842
0.00271667,1.01186
0.00273333,-2.40316
0.00275,14.5455
0.00276667,10.6245
0.00278333,-31.1146
0.0028,39.8419
0.00281667,12.9012
0.00283333,-53.1225
0.00285,31.8735
0.00286667,43.7628
0.00288333,-68.6798
0.0029,27.9526
0.00291667,25.2964
0.00293333,-34.4032
0.00295,27.0672
0.00296667,41.3597
0.00298333,-67.1621
0.003,-9.10672
0.00301667,74.6245
0.00303333,-48.1897
0.00305,-18.7194
0.00306667,70.3241
0.00308333,-54.1344
0.0031,-53.249
0.00311667,84.1107
0.00313333,-17.834
0.00315,-92.332
0.00316667,110.545
0.00318333,7.58893
0.0032,-114.972
0.00321667,78.7984
0.00323333,53.8814
0.00325,-101.186
0.00326667,31.1146
0.00328333,73.9921
0.0033,-88.1581
0.00331667,-7.71542
0.00333333,115.099
0.00335,-65.0119
0.00336667,-59.4466
0.00338333,144.443
0.0034,-39.336
0.00341667,-138.877
0.00343333,129.518
0.00345,21.502
0.00346667,-133.312
0.00348333,73.3597
0.0035,68.8063
0.00351667,-97.7708
0.00353333,4.17391
0.00355,90.0553
0.00356667,-71.083
0.00358333,-31.3676
0.0036,107.13
0.00361667,-47.8103
0.00363333,-80.8221
0.00365,108.775
0.00366667,-10.751
0.00368333,-112.569
0.0037,71.7154
0.00371667,63.2411
0.00373333,-116.87
0.00375,7.58893
0.00376667,78.419
0.00378333,-61.4704
0.0038,-3.16206
0.00381667,80.3162
0.00383333,-35.0356
0.00385,-52.7431
0.00386667,54.1344
0.00388333,4.04743
0.0039,-40.9802
0.00391667,2.02372
0.00393333,28.8379
0.00395,-19.7312
0.00396667,28.332
0.00398333,-4.3004
0.004,-20.7431
0.00401667,38.7036
0.00403333,17.581
0.00405,-45.5336
0.00406667,7.96838
0.00408333,9.2332
0.0041,-19.3518
0.00411667,0.885375
0.00413333,48.3162
0.00415,-50.3399
0.00416667,-19.6047
0.00418333,75.2569
0.0042,-61.4704
0.00421667,-24.4111
0.00423333,81.2016
0.00425,-17.2016
0.00426667,-72.0949
0.00428333,71.9684
0.0043,24.664
0.00431667,-104.095
0.00433333,46.5455
0.00435,75.3834
0.00436667,-119.399
0.00438333,-1.51779
0.0044,107.636
0.00441667,-74.751
0.00443333,-33.1383
0.00445,114.466
0.00446667,-57.5494
0.00448333,-58.0553
0.0045,90.4348
0.00451667,-5.56522
0.00453333,-52.7431
0.00455,70.83
0.00456667,11.6364
0.00458333,-94.6087
0.0046,61.0909
0.00461667,57.5494
0.00463333,-97.0119
0.00465,44.1423
0.00466667,47.3043
0.00468333,-83.4783
0.0047,-1.77075
0.00471667,72.6008
0.00473333,-58.8142
0.00475,-25.8024
0.00476667,84.4901
0.00478333,-21.7549
0.0048,-55.7787
0.00481667,32.8854
0.00483333,21.249
0.00485,-52.3636
0.00486667,34.1502
0.00488333,2.90909
0.0049,-25.2964
0.00491667,14.6719
0.00493333,-5.56522
0.00495,-5.6917
0.00496667,-9.99209
0.00498333,-7.20949
0.005,29.0909
0.00501667,0.885375
0.00503333,-57.2964
0.00505,30.3557
0.00506667,34.9091
0.00508333,-38.9565
0.0051,8.85375
0.00511667,34.1502
0.00513333,-31.3676
0.00515,4.55336
0.00516667,14.419
0.00518333,-9.10672
0.0052,15.3043
0.00521667,-4.67984
0.00523333,-17.2016
0.00525,27.4466
0.00526667,-0.758893
0.00528333,-16.9486
0.0053,27.1937
0.00531667,-8.09486
0.00533333,-8.72727
0.00535,4.80632
0.00536667,13.7866
0.00538333,-6.07115
0.0054,-1.51779
0.00541667,8.09486
0.00543333,-23.2727
0.00545,3.5415
0.00546667,24.917
0.00548333,-18.9723
0.0055,-24.917
0.00551667,53.3755
0.00553333,0.758893
0.00555,-34.0237
0.00556667,5.31225
0.00558333,24.0316
0.0056,-38.1976
0.00561667,-20.996
0.00563333,55.3992
0.00565,-7.8419
0.00566667,-44.9012
0.00568333,44.2688
0.0057,6.07115
0.00571667,-32
0.00573333,34.4032
0.00575,4.42688
0.00576667,-53.7549
0.00578333,42.6245
0.0058,23.2727
0.00581667,-46.7984
0.00583333,29.7233
0.00585,18.5929
0.00586667,-53.7549
0.00588333,18.9723
0.0059,61.2174
0.00591667,-66.6561
0.00593333,-5.05929
0.00595,74.3715
0.00596667,-59.5731
0.00598333,-26.0553
0.006,71.2095
0.00601667,-32.8854
0.00603333,-39.2095
0.00605,76.7747
0.00606667,-20.2372
0.00608333,-71.083
0.0061,79.3043
0.00611667,-8.60079
0.00613333,-68.3004
0.00615,68.3004
0.00616667,27.4466
0.00618333,-86.8933
0.0062,52.8696
0.00621667,55.6522
0.00623333,-95.8735
0.00625,2.02372
0.00626667,78.419
0.00628333,-69.8182
0.0063,-24.1581
0.00631667,115.858
0.00633333,-78.6719
0.00635,-40.3478
0.00636667,113.075
0.00638333,-28.0791
0.0064,-51.2253
0.00641667,45.1542
0.00643333,-2.40316
0.00645,-19.3518
0.00646667,38.4506
0.00648333,-5.94466
0.0065,-8.34783
0.00651667,8.98024
0.00653333,14.0395
0.00655,-42.2451
0.00656667,19.9842
0.00658333,38.1976
0.0066,-55.6522
0.00661667,-11.5099
0.00663333,57.9289
0.00665,-4.93281
0.00666667,-40.0949
0.00668333,46.5455
0.0067,30.3557
0.00671667,-67.1621
0.00673333,-1.01186
0.00675,58.6877
0.00676667,-24.664
0.00678333,-30.6087
0.0068,74.1186
0.00681667,-37.4387
0.00683333,-42.751
0.00685,58.4348
0.00686667,2.78261
0.00688333,-64.3794
0.0069,26.5613
0.00691667,38.3241
0.00693333,-29.7233
0.00695,16.5692
0.00696667,3.16206
0.00698333,-25.8024
0.007,27.6996
0.00701667,3.16206
0.00703333,-32.253
0.00705,12.7747
0.00706667,33.8972
0.00708333,-10.498
0.0071,-19.7312
0.00711667,-2.65613
0.00713333,9.61265
0.00715,-27.3202
0.00716667,17.9605
0.00718333,69.3123
0.0072,-58.8142
0.00721667,-15.3043
0.00723333,35.2885
0.00725,-28.0791
0.00726667,-5.43874
0.00728333,28.8379
0.0073,-36.1739
0.00731667,11.8893
0.00733333,37.9447
0.00735,-10.6245
0.00736667,-13.1542
0.00738333,34.4032
0.0074,-32
0.00741667,-7.71542
0.00743333,41.1067
0.00745,-34.4032
0.00746667,41.1067
0.00748333,25.2964
0.0075,-88.0316
0.00751667,8.47431
0.00753333,70.83
0.00755,-44.7747
0.00756667,-40.4743
0.00758333,75.6364
0.0076,4.80632
0.00761667,-40.8538
0.00763333,2.78261
0.00765,41.9921
0.00766667,-50.8458
0.00768333,-15.6838
0.0077,77.7866
0.00771667,-79.0514
0.00773333,-29.4704
0.00775,107.13
0.00776667,-51.7312
0.00778333,-64.7589
0.0078,81.9605
0.00781667,-28.8379
0.00783333,-67.2885
0.00785,83.7312
0.00786667,-0.885375
0.00788333,-88.5376
0.0079,72.8538
0.00791667,5.94466
0.00793333,-71.7154
0.00795,46.5455
0.00796667,47.1779
0.00798333,-83.9842
0.008,25.2964
0.00801667,72.2213
0.00803333,-62.9881
0.00805,-25.5494
0.00806667,76.3953
0.00808333,-41.1067
0.0081,-54.5138
0.00811667,63.2411
0.00813333,0.379447
0.00815,-54.1344
0.00816667,61.0909
0.00818333,38.4506
0.0082,-56.917
0.00821667,0.379447
0.00823333,47.8103
0.00825,-30.1028
0.00826667,-11.3834
0.00828333,56.7905
0.0083,-30.3557
0.00831667,-17.4545
0.00833333,28.585
0.00835,-15.4308
0.00836667,-10.2451
0.00838333,30.3557
0.0084,-11.2569
0.00841667,-70.5771
0.00843333,80.1897
0.00845,8.60079
0.00846667,-92.7115
0.00848333,76.1423
0.0085,22.5138
0.00851667,-94.4822
0.00853333,89.2964
0.00855,7.20949
0.00856667,-93.3439
0.00858333,57.9289
0.0086,36.3004
0.00861667,-66.4032
0.00863333,17.2016
0.00865,77.6601
0.00866667,-75.6364
0.00868333,-44.2688
0.0087,118.767
0.00871667,-33.8972
0.00873333,-73.6126
0.00875,94.2292
0.00876667,5.94466
0.00878333,-79.4308
0.0088,86.5138
0.00881667,10.3715
0.00883333,-87.9051
0.00885,71.5889
0.00886667,34.0237
0.00888333,-96.3794
0.0089,34.1502
0.00891667,52.7431
0.00893333,-48.1897
0.00895,-3.28854
0.00896667,46.7984
0.00898333,-27.8261
0.009,-34.1502
0.00901667,27.3202
0.00903333,25.8024
0.00905,-41.4862
