0,2.09747
7.32422,0.223812
14.6484,0.0942295
21.9727,0.221442
29.2969,0.127989
36.6211,0.0388277
43.9453,0.161378
51.2695,0.0558728
58.5938,0.0945615
65.918,0.125055
73.2422,0.138518
80.5664,0.0957244
87.8906,0.17855
95.2148,0.0920631
102.539,0.0924189
109.863,0.0792126
117.188,0.183027
124.512,0.056393
131.836,0.0569895
139.16,0.101014
146.484,0.193703
153.809,0.0352744
161.133,0.0726864
168.457,0.0921347
175.781,0.163981
183.105,0.033623
190.43,0.0434362
197.754,0.0784466
205.078,0.135096
212.402,0.00894437
219.727,0.01822
227.051,0.12963
234.375,0.0384493
241.699,0.0374137
249.023,0.142673
256.348,0.109177
263.672,0.144601
270.996,0.0821147
278.32,0.104473
285.645,0.0883067
292.969,0.0616859
300.293,0.0779161
307.617,0.0977556
314.941,0.0257202
322.266,0.0764672
329.59,0.14957
336.914,0.0959643
344.238,0.0906445
351.563,0.149787
358.887,0.0186269
366.211,0.0437389
373.535,0.125786
380.859,0.096936
388.184,0.0344793
395.508,0.0838048
402.832,0.186226
410.156,0.101521
417.48,0.0256514
424.805,0.0852834
432.129,0.0482872
439.453,0.126248
446.777,0.0638267
454.102,0.11901
461.426,0.0862228
468.75,0.138622
476.074,0.0512497
483.398,0.133142
490.723,0.0238026
498.047,0.0392349
505.371,0.0882643
512.695,0.112249
520.02,0.101224
527.344,0.0247361
534.668,0.100945
541.992,0.0508249
549.316,0.126043
556.641,0.0383229
563.965,0.0427467
571.289,0.0399697
578.613,0.13423
585.938,0.099422
593.262,0.0454231
600.586,0.0812714
607.91,0.0789534
615.234,0.114997
622.559,0.0277757
629.883,0.0534623
637.207,0.0498805
644.531,0.0317907
651.855,0.127579
659.18,0.055752
666.504,0.0720486
673.828,0.080459
681.152,0.100623
688.477,0.0335432
695.801,0.130433
703.125,0.0846862
710.449,0.0541057
717.773,0.116241
725.098,0.068556
732.422,0.0799807
739.746,0.0396769
747.07,0.0944115
754.395,0.110379
761.719,0.0898327
769.043,0.224644
776.367,0.082561
783.691,0.0368611
791.016,0.116453
798.34,0.0783388
805.664,0.0465948
812.988,0.0244072
820.313,0.0412511
827.637,0.0773021
834.961,0.0466513
842.285,0.0804903
849.609,0.0826322
856.934,0.030105
864.258,0.107267
871.582,0.0916975
878.906,0.0612915
886.23,0.051264
893.555,0.0514638
900.879,0.07233
908.203,0.121571
915.527,0.110895
922.852,0.0514136
930.176,0.071076
937.5,0.0269241
944.824,0.0706216
952.148,0.020316
959.473,0.104143
966.797,0.0419009
974.121,0.111873
981.445,0.0395763
988.77,0.0983153
996.094,0.134573
1003.42,0.142176
1010.74,0.0713757
1018.07,0.140048
1025.39,0.0412638
1032.71,0.0417534
1040.04,0.0552909
1047.36,0.189585
1054.69,0.112373
1062.01,0.0393295
1069.34,0.113138
1076.66,0.0438016
1083.98,0.126508
1091.31,0.136624
1098.63,0.0600195
1105.96,0.0999261
1113.28,0.0378721
1120.61,0.0148618
1127.93,0.0746857
1135.25,0.0582307
1142.58,0.121929
1149.9,0.0314893
1157.23,0.11534
1164.55,0.0960578
1171.88,0.0695955
1179.2,0.0564625
1186.52,0.0696024
1193.85,0.0229932
1201.17,0.0686051
1208.5,0.0997326
1215.82,0.0560058
1223.14,0.0884535
1230.47,0.0359309
1237.79,0.0211917
1245.12,0.0925677
1252.44,0.0140783
1259.77,0.0270457
1267.09,0.144698
1274.41,0.0618847
1281.74,0.0549622
1289.06,0.0659948
1296.39,0.110802
1303.71,0.102136
1311.04,0.0462326
1318.36,0.0809459
1325.68,0.0847948
