0,2.30545
7.32422,0.0717612
14.6484,0.0994148
21.9727,0.037775
29.2969,0.10698
36.6211,0.10562
43.9453,0.116754
51.2695,0.0666947
58.5938,0.110169
65.918,0.0897561
73.2422,0.133073
80.5664,0.0851253
87.8906,0.0889156
95.2148,0.0916854
102.539,0.13272
109.863,0.068906
117.188,0.0774326
124.512,0.0755149
131.836,0.0952711
139.16,0.0680578
146.484,0.0775747
153.809,0.0962217
161.133,0.0396333
168.457,0.0310078
175.781,0.0754389
183.105,0.0856041
190.43,0.0740155
197.754,0.120647
205.078,0.0647349
212.402,0.0498525
219.727,0.0941985
227.051,0.0607962
234.375,0.0800112
241.699,0.0716043
249.023,0.0702902
256.348,0.0761347
263.672,0.10335
270.996,0.117583
278.32,0.0458804
285.645,0.0684545
292.969,0.126818
300.293,0.0493535
307.617,0.113464
314.941,0.0535971
322.266,0.024652
329.59,0.038469
336.914,0.0885215
344.238,0.0386758
351.563,0.010645
358.887,0.0545254
366.211,0.01243
373.535,0.0738239
380.859,0.0425861
388.184,0.0511851
395.508,0.056899
402.832,0.0502196
410.156,0.0597494
417.48,0.054101
424.805,0.0284313
432.129,0.157387
439.453,0.00979482
446.777,0.0255204
454.102,0.0571629
461.426,0.0544179
468.75,0.0255317
476.074,0.0214935
483.398,0.0140333
490.723,0.080793
498.047,0.0224904
505.371,0.0250536
512.695,0.0421152
520.02,0.0425982
527.344,0.0212959
534.668,0.114732
541.992,0.0183614
549.316,0.0112301
556.641,0.0362376
563.965,0.114765
571.289,0.0207023
578.613,0.0330864
585.938,0.0991649
593.262,0.0521425
600.586,0.0769472
607.91,0.054055
615.234,0.023405
622.559,0.0529353
629.883,0.0854461
637.207,0.0577232
644.531,0.0332388
651.855,0.0531893
659.18,0.07332
666.504,0.0564967
673.828,0.0449637
681.152,0.0525996
688.477,0.0326687
695.801,0.0316607
703.125,0.0324132
710.449,0.0702549
717.773,0.0810636
725.098,0.114766
732.422,0.0745863
739.746,0.109123
747.07,0.0137417
754.395,0.0473123
761.719,0.0770423
769.043,0.0574788
776.367,0.0796026
783.691,0.0143941
791.016,0.0261966
798.34,0.0331778
805.664,0.035474
812.988,0.0928295
820.313,0.0805112
827.637,0.0487825
834.961,0.0545281
842.285,0.0710271
849.609,0.141007
856.934,0.0535422
864.258,0.0382893
871.582,0.070173
878.906,0.0306361
886.23,0.0805635
893.555,0.0283188
900.879,0.118018
908.203,0.0402271
915.527,0.0375501
922.852,0.0392948
930.176,0.0512962
937.5,0.0865825
944.824,0.0706927
952.148,0.0359229
959.473,0.0536731
966.797,0.0323737
974.121,0.0123658
981.445,0.0462677
988.77,0.0420927
996.094,0.0445713
1003.42,0.077834
1010.74,0.0580605
1018.07,0.0617469
1025.39,0.0682238
1032.71,0.0232418
1040.04,0.0882749
1047.36,0.0216209
1054.69,0.0957629
1062.01,0.0398606
1069.34,0.0301746
1076.66,0.0693469
1083.98,0.0334264
1091.31,0.0466031
1098.63,0.0803006
1105.96,0.0877376
1113.28,0.0381406
1120.61,0.0627311
1127.93,0.100093
1135.25,0.0692863
1142.58,0.0633804
1149.9,0.0700727
1157.23,0.0267085
1164.55,0.0561133
1171.88,0.0302632
1179.2,0.0258208
1186.52,0.0297885
1193.85,0.0277784
1201.17,0.0871254
1208.5,0.0656203
1215.82,0.0600099
1223.14,0.0236751
1230.47,0.0590202
1237.79,0.0708696
1245.12,0.0607127
1252.44,0.0431449
1259.77,0.112154
1267.09,0.0215505
1274.41,0.0849189
1281.74,0.0867409
1289.06,0.0597536
1296.39,0.0520151
1303.71,0.0881426
1311.04,0.109823
1318.36,0.0975246
1325.68,0.0610897
1333.01,0.0815384
1340.33,0.0313762
1347.66,0.192735
1354.98,0.133114
1362.3,0.130891
1369.63,0.0404549
1376.95,0.0703297
1384.28,0.0820562
1391.6,0.027953
1398.93,0.0533394
1406.25,0.0199201
1413.57,0.107652
1420.9,0.0634759
1428.22,0.103453
1435.55,0.142646
1442.87,0.141492
1450.2,0.377533
1457.52,0.249006
1464.84,0.118801
1472.17,0.0382565
1479.49,0.126562
1486.82,0.064591
1494.14,0.0412332
1501.46,0.0430365
1508.79,0.0279871
1516.11,0.0516162
1523.44,0.106462
1530.76,0.113248
1538.09,0.111892
1545.41,0.12752
1552.73,0.2468
1560.06,0.103803
1567.38,0.0353046
1574.71,0.10107
1582.03,0.086311
1589.36,0.0665181
1596.68,0.0355303
1604,0.0184412
1611.33,0.0488783
1618.65,0.0606268
1625.98,0.0501628
1633.3,0.0864586
1640.63,0.0232318
1647.95,0.131723
1655.27,0.241098
1662.6,0.0542979
1669.92,0.070089
1677.25,0.0163602
1684.57,0.022344
1691.89,0.0373111
1699.22,0.0907225
1706.54,0.102754
1713.87,0.0721265
1721.19,0.0788448
1728.52,0.0637467
1735.84,0.0534917
1743.16,0.0808497
1750.49,0.423085
1757.81,0.110693
1765.14,0.125659
1772.46,0.0535556
1779.79,0.0612651
1787.11,0.056108
1794.43,0.0741832
1801.76,0.0994756
1809.08,0.0843594
1816.41,0.0592334
1823.73,0.0678195
1831.05,0.0959693
1838.38,0.0373673
1845.7,0.0735919
1853.03,0.107485
1860.35,0.0814942
1867.68,0.0503178
1875,0.0290956
1882.32,0.110916
1889.65,0.0296332
1896.97,0.0725576
1904.3,0.021834
1911.62,0.0854639
1918.95,0.0421917
1926.27,0.0401149
1933.59,0.0640022
1940.92,0.0721085
1948.24,0.0415526
1955.57,0.0341146
1962.89,0.0757955
1970.21,0.033955
1977.54,0.0540241
1984.86,0.0747322
1992.19,0.0161058
1999.51,0.0776907
2006.84,0.0114048
2014.16,0.102556
2021.48,0.0845909
2028.81,0.0372233
2036.13,0.0848628
2043.46,0.031912
2050.78,0.195963
2058.11,0.0605295
2065.43,0.0858648
2072.75,0.0336507
2080.08,0.055664
2087.4,0.0465322
2094.73,0.0611991
2102.05,0.0466129
2109.38,0.0374341
2116.7,0.0581036
2124.02,0.0531829
2131.35,0.102349
2138.67,0.0550053
2146,0.0743959
2153.32,0.0728489
2160.64,0.0542955
2167.97,0.0736653
2175.29,0.0407606
2182.62,0.0722941
2189.94,0.0476951
2197.27,0.0172251
2204.59,0.0726259
2211.91,0.0899421
2219.24,0.051202
2226.56,0.0384619
2233.89,0.0529715
2241.21,0.066741
2248.54,0.124053
2255.86,0.0910243
2263.18,0.0960119
2270.51,0.0409166
2277.83,0.0263117
2285.16,0.0464601
2292.48,0.0558572
2299.8,0.0299567
2307.13,0.0559368
2314.45,0.0491043
2321.78,0.0514022
2329.1,0.0649161
2336.43,0.0255588
2343.75,0.100566
2351.07,0.01983
2358.4,0.0633069
2365.72,0.0485092
2373.05,0.0678599
2380.37,0.0984004
2387.7,0.0237949
2395.02,0.0561735
2402.34,0.0550103
2409.67,0.0488052
2416.99,0.103539
2424.32,0.031711
2431.64,0.0703657
2438.96,0.0608517
2446.29,0.0889982
2453.61,0.0798381
2460.94,0.0660195
2468.26,0.0130687
2475.59,0.0644562
2482.91,0.0417535
2490.23,0.0489705
2497.56,0.0384613
2504.88,0.0273705
2512.21,0.0598314
2519.53,0.0960378
2526.86,0.0194829
2534.18,0.0645061
2541.5,0.0553895
2548.83,0.0535022
2556.15,0.0641688
2563.48,0.00912753
2570.8,0.0816054
2578.13,0.0320552
2585.45,0.0507543
2592.77,0.0761709
2600.1,0.0293738
2607.42,0.0507995
2614.75,0.0919942
2622.07,0.0658231
2629.39,0.0404444
2636.72,0.101802
2644.04,0.0669999
2651.37,0.0800707
2658.69,0.0477486
2666.02,0.080485
2673.34,0.0382809
2680.66,0.0506263
2687.99,0.0593838
2695.31,0.0256896
2702.64,0.0564883
2709.96,0.049429
2717.29,0.10704
2724.61,0.0592119
2731.93,0.0828209
2739.26,0.0453462
2746.58,0.0270982
2753.91,0.159087
2761.23,0.0396219
2768.55,0.0894042
2775.88,0.0675946
2783.2,0.0212468
2790.53,0.124824
2797.85,0.117185
2805.18,0.0828691
2812.5,0.105239
2819.82,0.119643
2827.15,0.107645
2834.47,0.0114521
2841.8,0.0177944
2849.12,0.0125663
2856.45,0.0373037
2863.77,0.0390123
2871.09,0.0488925
2878.42,0.0851545
2885.74,0.0621222
2893.07,0.0987466
2900.39,0.0430523
2907.71,0.0582439
2915.04,0.0596283
2922.36,0.12242
2929.69,0.0400925
2937.01,0.0414975
2944.34,0.0543764
2951.66,0.069714
2958.98,0.0594353
2966.31,0.106502
2973.63,0.0592867
2980.96,0.0130488
2988.28,0.0902285
2995.61,0.0763598
3002.93,0.0217434
3010.25,0.147783
3017.58,0.116251
3024.9,0.0845935
3032.23,0.0677005
3039.55,0.0382567
3046.88,0.0420971
3054.2,0.0807719
3061.52,0.0163377
3068.85,0.0141462
3076.17,0.0625888
3083.5,0.0677402
3090.82,0.0615846
3098.14,0.0457982
3105.47,0.0267835
3112.79,0.180859
3120.12,0.149576
3127.44,0.0248798
3134.77,0.0337459
3142.09,0.100228
3149.41,0.0828902
3156.74,0.0500538
3164.06,0.0323553
3171.39,0.0625403
3178.71,0.043939
3186.04,0.098073
3193.36,0.0577615
3200.68,0.0387747
3208.01,0.0981159
3215.33,0.129658
3222.66,0.181049
3229.98,0.0681663
3237.3,0.0576324
3244.63,0.0560231
3251.95,0.026293
3259.28,0.0325062
3266.6,0.0284783
3273.93,0.0100464
3281.25,0.0824398
3288.57,0.0426448
3295.9,0.0738507
3303.22,0.0321133
3310.55,0.0568417
3317.87,0.0260607
3325.2,0.0819728
3332.52,0.0639329
3339.84,0.0681434
3347.17,0.0232202
3354.49,0.0539601
3361.82,0.119339
3369.14,0.04494
3376.46,0.0264123
3383.79,0.047528
3391.11,0.0503028
3398.44,0.0864998
3405.76,0.0632529
3413.09,0.070246
3420.41,0.0261534
3427.73,0.0507383
3435.06,0.0476244
3442.38,0.0542847
3449.71,0.105467
3457.03,0.0555497
3464.36,0.0906206
3471.68,0.0441431
3479,0.0706607
3486.33,0.0180912
3493.65,0.0527781
3500.98,0.0753017
3508.3,0.0415438
3515.63,0.0225086
3522.95,0.0654212
3530.27,0.0161852
3537.6,0.0279611
3544.92,0.0669448
3552.25,0.0526291
3559.57,0.0834675
3566.89,0.0689626
3574.22,0.0855835
3581.54,0.0207482
3588.87,0.0338945
3596.19,0.0423592
3603.52,0.0401851
3610.84,0.02953
3618.16,0.0983809
3625.49,0.0362799
3632.81,0.0871218
3640.14,0.0513351
3647.46,0.0892796
3654.79,0.108493
3662.11,0.0606318
3669.43,0.0693026
3676.76,0.0730991
3684.08,0.096144
3691.41,0.0313854
3698.73,0.0804815
3706.05,0.0907052
3713.38,0.0182579
3720.7,0.0813651
3728.03,0.0475538
3735.35,0.0294273
3742.68,0.052156
3750,0.0439025
3757.32,0.0833376
3764.65,0.0540192
3771.97,0.0112575
3779.3,0.0291803
3786.62,0.059568
3793.95,0.0447056
3801.27,0.0566094
3808.59,0.0294282
3815.92,0.0947886
3823.24,0.0129469
3830.57,0.0176521
3837.89,0.0357927
3845.21,0.0419681
3852.54,0.0424095
3859.86,0.00903824
3867.19,0.0829491
3874.51,0.0276382
3881.84,0.126534
3889.16,0.0393237
3896.48,0.0441688
3903.81,0.0277859
3911.13,0.0510572
3918.46,0.0488429
3925.78,0.111567
3933.11,0.0412429
3940.43,0.0931642
3947.75,0.0457729
3955.08,0.0709471
3962.4,0.0882389
3969.73,0.075161
3977.05,0.0628665
3984.38,0.0648023
3991.7,0.0368043
3999.02,0.0569183
4006.35,0.0275388
4013.67,0.0172901
4021,0.0647254
4028.32,0.0447558
4035.64,0.0795979
4042.97,0.0530915
4050.29,0.0809277
4057.62,0.0716623
4064.94,0.0792548
4072.27,0.0679583
4079.59,0.0142001
4086.91,0.0867107
4094.24,0.0848721
4101.56,0.0676517
4108.89,0.0734026
4116.21,0.0515069
4123.54,0.0390354
4130.86,0.0412913
4138.18,0.0571352
4145.51,0.016489
4152.83,0.123135
4160.16,0.0731947
4167.48,0.0747414
4174.8,0.0558035
4182.13,0.0724428
4189.45,0.0381136
4196.78,0.0359032
4204.1,0.0713229
4211.43,0.0485722
4218.75,0.052426
4226.07,0.102555
4233.4,0.0619913
4240.72,0.0182964
4248.05,0.0595996
4255.37,0.0704179
4262.7,0.0740938
4270.02,0.0689375
4277.34,0.0589158
4284.67,0.0813548
4291.99,0.105868
4299.32,0.0261801
4306.64,0.0975767
4313.96,0.0287845
4321.29,0.0656987
4328.61,0.0268448
4335.94,0.0207456
4343.26,0.0772026
4350.59,0.0455264
4357.91,0.150709
4365.23,0.0204094
4372.56,0.0897815
4379.88,0.0936278
4387.21,0.0437544
4394.53,0.044183
4401.86,0.06718
4409.18,0.0379137
4416.5,0.0370076
4423.83,0.0771291
4431.15,0.00860337
4438.48,0.0411633
4445.8,0.0433944
4453.13,0.0164966
4460.45,0.0336277
4467.77,0.0252839
4475.1,0.109131
4482.42,0.110186
4489.75,0.0826854
4497.07,0.0688924
4504.39,0.0142177
4511.72,0.041019
4519.04,0.00753339
