0,2.1502
1.66667e-005,11.2316
3.33333e-005,1.13834
5e-005,2.37787
6.66667e-005,7.28538
8.33333e-005,4.45217
0.0001,-3.31383
0.000116667,9.2079
0.000133333,6.52648
0.00015,-3.38972
0.000166667,5.91937
0.000183333,4.52806
0.0002,-3.18735
0.000216667,4.83162
0.000233333,6.3747
0.00025,2.37787
0.000266667,0.834783
0.000283333,6.83004
0.0003,1.69486
0.000316667,1.3913
0.000333333,5.56522
0.00035,0.455336
0.000366667,-1.66957
0.000383333,6.57708
0.0004,-1.84664
0.000416667,2.63083
0.000433333,-0.607115
0.00045,3.38972
0.000466667,0.961265
0.000483333,2.90909
0.0005,2.60553
0.000516667,1.11304
0.000533333,3.76917
0.00055,4.12332
0.000566667,-0.733597
0.000583333,2.63083
0.0006,5.96996
0.000616667,-0.860079
0.000633333,0.607115
0.00065,4.2751
0.000666667,0.252964
0.000683333,0.101186
0.0007,2.27668
0.000716667,4.17391
0.000733333,-4.37628
0.00075,4.67984
0.000766667,2.98498
0.000783333,-2.42846
0.0008,-0.43004
0.000816667,5.76759
0.000833333,0.126482
0.00085,-0.505929
0.000866667,2.88379
0.000883333,1.11304
0.0009,-3.21265
0.000916667,2.70672
0.000933333,2.45375
0.00095,-3.33913
0.000966667,5.6664
0.000983333,4.57866
0.001,-0.379447
0.00101667,-2.88379
0.00103333,5.79289
0.00105,-0.379447
0.00106667,-0.252964
0.00108333,4.32569
0.0011,3.16206
0.00111667,-2.50435
0.00113333,4.93281
0.00115,1.13834
0.00116667,-2.95968
0.00118333,0
0.0012,3.44032
0.00121667,-1.94783
0.00123333,1.84664
0.00125,1.56838
0.00126667,0.202372
0.00128333,-3.06087
0.0013,1.13834
0.00131667,3.38972
0.00133333,0.177075
0.00135,2.04901
0.00136667,0.860079
0.00138333,-1.26482
0.0014,-1.31542
0.00141667,1.66957
0.00143333,2.07431
0.00145,-1.36601
0.00146667,-2.32727
0.00148333,3.23794
0.0015,1.99842
0.00151667,-0.379447
0.00153333,2.8332
0.00155,-1.77075
0.00156667,3.06087
0.00158333,0.607115
0.0016,3.61739
0.00161667,2.55494
0.00163333,-0.758893
0.00165,0.607115
0.00166667,1.92253
0.00168333,0.758893
0.0017,-0.404743
0.00171667,1.16364
0.00173333,4.02213
0.00175,-0.379447
0.00176667,2.50435
0.00178333,1.29012
0.0018,-1.34071
0.00181667,2.8332
0.00183333,1.06245
0.00185,-2.58024
0.00186667,1.64427
0.00188333,-0.177075
0.0019,-0.632411
0.00191667,1.03715
0.00193333,1.79605
0.00195,-0.177075
0.00196667,-0.986561
0.00198333,1.84664
0.002,2.07431
0.00201667,-3.33913
0.00203333,3.08617
0.00205,-0.860079
0.00206667,-0.885375
0.00208333,1.23953
0.0021,3.31383
0.00211667,1.74545
0.00213333,0.35415
0.00215,-0.531225
0.00216667,-0.379447
0.00218333,-0.379447
0.0022,1.21423
0.00221667,1.72016
0.00223333,0.101186
0.00225,1.49249
0.00226667,0.581818
0.00228333,-0.986561
0.0023,3.06087
0.00231667,-0.581818
0.00233333,1.79605
0.00235,3.76917
0.00236667,1.08775
0.00238333,1.66957
0.0024,-2.63083
0.00241667,0.35415
0.00243333,1.13834
0.00245,-1.64427
0.00246667,1.74545
0.00248333,-0.126482
0.0025,1.23953
0.00251667,0.935968
0.00253333,0.961265
0.00255,3.71858
0.00256667,0.758893
0.00258333,-0.961265
0.0026,2.63083
0.00261667,2.37787
0.00263333,-0.303557
0.00265,-1.99842
0.00266667,2.32727
0.00268333,0.0505929
0.0027,-0.935968
0.00271667,-0.43004
0.00273333,1.56838
0.00275,1.92253
0.00276667,1.61897
0.00278333,1.94783
0.0028,0.683004
0.00281667,-1.74545
0.00283333,1.03715
0.00285,0.834783
0.00286667,2.30198
0.00288333,1.21423
0.0029,0.455336
0.00291667,-1.36601
0.00293333,1.21423
0.00295,0.961265
0.00296667,-0.683004
0.00298333,1.92253
0.003,-1.72016
0.00301667,0.758893
0.00303333,-0.177075
0.00305,0.581818
0.00306667,-0.379447
0.00308333,0.632411
0.0031,-1.49249
0.00311667,0.7083
0.00313333,0.455336
0.00315,0.733597
0.00316667,-3.49091
0.00318333,3.79447
0.0032,-3.23794
0.00321667,-0.733597
0.00323333,1.26482
0.00325,-2.88379
0.00326667,1.54308
0.00328333,2.17549
0.0033,0.809486
0.00331667,-1.11304
0.00333333,-0.303557
0.00335,3.46561
0.00336667,-3.23794
0.00338333,-0.986561
0.0034,4.14862
0.00341667,-4.47747
0.00343333,0.581818
0.00345,3.94624
0.00346667,-1.82134
0.00348333,1.01186
0.0035,1.46719
0.00351667,-2.1249
0.00353333,-0.961265
0.00355,-1.16364
0.00356667,3.31383
0.00358333,-0.379447
0.0036,0.961265
0.00361667,0.505929
0.00363333,-1.01186
0.00365,0.733597
0.00366667,1.03715
0.00368333,0.683004
0.0037,0.35415
0.00371667,0.7083
0.00373333,1.94783
0.00375,-0.404743
0.00376667,-1.54308
0.00378333,0.151779
0.0038,0.126482
0.00381667,-1.97312
0.00383333,1.34071
0.00385,1.54308
0.00386667,-0.202372
0.00388333,-0.151779
0.0039,2.58024
0.00391667,1.79605
0.00393333,-0.0252964
0.00395,1.92253
0.00396667,1.03715
0.00398333,0.278261
0.004,1.77075
0.00401667,2.65613
0.00403333,-0.834783
0.00405,1.4166
0.00406667,2.47905
0.00408333,-3.01028
