0,9.97628
1.66667e-005,5.80237
3.33333e-005,-2.24506
5e-005,3.73123
6.66667e-005,9.45455
8.33333e-005,-0.743083
0.0001,0.0158103
0.000116667,7.3834
0.000133333,-0.173913
0.00015,-0.758893
0.000166667,8.03162
0.000183333,4.82213
0.0002,-3.5415
0.000216667,5.99209
0.000233333,4.917
0.00025,-3.47826
0.000266667,4.75889
0.000283333,7.05138
0.0003,-2.70356
0.000316667,2.94071
0.000333333,7.82609
0.00035,1.92885
0.000366667,-0.55336
0.000383333,7.63636
0.0004,-0.853755
0.000416667,-2.40316
0.000433333,4.25296
0.00045,4.25296
0.000466667,-2.7668
0.000483333,4.37945
0.0005,4.98024
0.000516667,0.632411
0.000533333,2.29249
0.00055,4.63241
0.000566667,-1.75494
0.000583333,0.56917
0.0006,5.10672
0.000616667,2.11858
0.000633333,-0.284585
0.00065,3.43083
0.000666667,3.95257
0.000683333,-2.22925
0.0007,4.11067
0.000716667,4.12648
0.000733333,-0.727273
0.00075,2.45059
0.000766667,5.15415
0.000783333,-0.0474308
0.0008,2.07115
0.000816667,6.71937
0.000833333,-0.0158103
0.00085,3.39921
0.000866667,2.94071
0.000883333,1.77075
0.0009,1.86561
0.000916667,5.21739
0.000933333,0.932806
0.00095,0.679842
0.000966667,1.50198
0.000983333,2.13439
0.001,-0.347826
0.00101667,3.55731
0.00103333,2.67194
0.00105,-0.996047
0.00106667,2.02372
0.00108333,3.44664
0.0011,-0.474308
0.00111667,2.95652
0.00113333,4.09486
0.00115,-0.932806
0.00116667,0.505929
0.00118333,5.34387
0.0012,1.05929
0.00121667,0.395257
0.00123333,1.6917
0.00125,1.77075
0.00126667,-1.64427
0.00128333,-0.711462
0.0013,1.37549
0.00131667,-0.221344
0.00133333,3.47826
0.00135,3.71542
0.00136667,-0.505929
0.00138333,-0.55336
0.0014,4.80632
0.00141667,2.73518
0.00143333,0.0316206
0.00145,3.20949
0.00146667,1.8498
0.00148333,-1.58103
0.0015,1.89723
0.00151667,4.25296
0.00153333,0.142292
0.00155,2.21344
0.00156667,1.56522
0.00158333,-0.758893
0.0016,0.379447
0.00161667,0.948617
