0,2.65161
7.32422,0.150296
14.6484,0.0886249
21.9727,0.0834407
29.2969,0.127218
36.6211,0.0953688
43.9453,0.109052
51.2695,0.0683558
58.5938,0.104421
65.918,0.045036
73.2422,0.0701377
80.5664,0.0941698
87.8906,0.106462
95.2148,0.15489
102.539,0.0807063
109.863,0.0856316
117.188,0.126709
124.512,0.093009
131.836,0.0915302
139.16,0.0417179
146.484,0.0720366
153.809,0.0767092
161.133,0.13058
168.457,0.0830745
175.781,0.0478914
183.105,0.101741
190.43,0.0786139
197.754,0.0865472
205.078,0.102788
212.402,0.0500809
219.727,0.0655917
227.051,0.010947
234.375,0.0771023
241.699,0.0263624
249.023,0.046019
256.348,0.0874592
263.672,0.0585122
270.996,0.0531078
278.32,0.0956173
285.645,0.0189598
292.969,0.0875042
300.293,0.0910031
307.617,0.0118867
314.941,0.0462701
322.266,0.0711211
329.59,0.0581227
336.914,0.0686944
344.238,0.0323779
351.563,0.0529905
358.887,0.0191389
366.211,0.0195657
373.535,0.0631682
380.859,0.0182862
388.184,0.0108187
395.508,0.0942755
402.832,0.0646551
410.156,0.0213494
417.48,0.0497227
424.805,0.0928601
432.129,0.0541481
439.453,0.0374767
446.777,0.0200636
454.102,0.0235387
461.426,0.0569447
468.75,0.0605391
476.074,0.0148478
483.398,0.0380597
490.723,0.0334199
498.047,0.0149955
505.371,0.0254547
512.695,0.0337393
520.02,0.073222
527.344,0.0161732
534.668,0.0366835
541.992,0.076916
549.316,0.0286262
556.641,0.0281834
563.965,0.00214998
571.289,0.0673267
578.613,0.041937
585.938,0.0331792
593.262,0.0243483
600.586,0.0838069
607.91,0.0173082
615.234,0.0121923
622.559,0.0188516
629.883,0.0188393
637.207,0.0245918
644.531,0.0348067
651.855,0.0316038
659.18,0.0161669
666.504,0.0292494
673.828,0.0508185
681.152,0.0907296
688.477,0.054068
695.801,0.078638
703.125,0.0362861
710.449,0.0408512
717.773,0.0564812
725.098,0.0164343
732.422,0.0444814
739.746,0.0191098
747.07,0.0266189
754.395,0.00962725
761.719,0.0592005
769.043,0.0266253
776.367,0.0550879
783.691,0.00969232
791.016,0.0206119
798.34,0.0273527
805.664,0.0632647
812.988,0.0367769
820.313,0.0371405
827.637,0.0803337
834.961,0.0446584
842.285,0.0217751
849.609,0.0245717
856.934,0.0167836
864.258,0.0362822
871.582,0.0694273
878.906,0.0613026
886.23,0.0195792
893.555,0.106682
900.879,0.0573001
908.203,0.0606719
915.527,0.0756941
922.852,0.0499539
930.176,0.010557
937.5,0.0464471
944.824,0.0760378
952.148,0.0556249
959.473,0.0603023
966.797,0.0337352
974.121,0.0583088
981.445,0.0208858
988.77,0.060982
996.094,0.0435987
1003.42,0.0465575
1010.74,0.033015
1018.07,0.0432388
1025.39,0.0566247
1032.71,0.0563794
1040.04,0.013794
1047.36,0.0350994
1054.69,0.0419274
1062.01,0.0352883
1069.34,0.0518419
1076.66,0.0242421
1083.98,0.0220758
1091.31,0.0456136
1098.63,0.0832008
1105.96,0.0374022
1113.28,0.122628
1120.61,0.0812758
1127.93,0.0365273
1135.25,0.0297086
1142.58,0.0564415
1149.9,0.0878757
1157.23,0.00935156
1164.55,0.0666818
1171.88,0.0543583
1179.2,0.050443
1186.52,0.0545976
1193.85,0.0508142
1201.17,0.0585691
1208.5,0.0308185
1215.82,0.0603793
1223.14,0.0565866
1230.47,0.080563
1237.79,0.0730551
1245.12,0.0531877
1252.44,0.0244188
1259.77,0.0202233
1267.09,0.102912
1274.41,0.0159748
1281.74,0.0275011
1289.06,0.0661123
1296.39,0.0242801
1303.71,0.0321247
1311.04,0.0244876
1318.36,0.0345421
1325.68,0.0188668
1333.01,0.0123504
1340.33,0.0423352
1347.66,0.0248795
1354.98,0.0279718
1362.3,0.00516031
1369.63,0.0764735
1376.95,0.0563244
1384.28,0.0286802
1391.6,0.0339646
1398.93,0.0550564
1406.25,0.0295746
1413.57,0.10388
1420.9,0.0467202
1428.22,0.132591
1435.55,0.131886
1442.87,0.0933281
1450.2,0.021532
1457.52,0.0138395
1464.84,0.0571012
1472.17,0.0370198
1479.49,0.0292529
1486.82,0.0292458
1494.14,0.00287769
1501.46,0.039972
1508.79,0.0501145
1516.11,0.0227296
1523.44,0.0665227
1530.76,0.0518785
1538.09,0.12659
1545.41,0.0358171
1552.73,0.0341118
1560.06,0.0580097
1567.38,0.0166617
1574.71,0.0299768
