0,7.50461
1.66667e-005,4.722
3.33333e-005,4.21607
5e-005,2.57181
6.66667e-005,3.03557
8.33333e-005,3.03557
0.0001,2.65613
0.000116667,2.61397
0.000133333,1.77075
0.00015,2.86693
0.000166667,4.55336
0.000183333,1.96047
0.0002,3.75231
0.000216667,2.86693
0.000233333,3.11989
0.00025,2.90909
0.000266667,4.42688
0.000283333,5.29117
0.0003,-0.210804
0.000316667,2.82477
0.000333333,1.93939
0.00035,2.67721
0.000366667,1.93939
0.000383333,4.65876
0.0004,-1.05402
0.000416667,4.55336
0.000433333,0.379447
0.00045,1.3913
0.000466667,0.716733
0.000483333,4.34256
0.0005,-0.843215
0.000516667,1.83399
0.000533333,3.14097
0.00055,3.87879
0.000566667,1.62319
0.000583333,4.3004
0.0006,2.02372
0.000616667,0.379447
0.000633333,0.758893
0.00065,3.11989
0.000666667,5.24901
0.000683333,2.1502
0.0007,2.63505
0.000716667,5.31225
0.000733333,1.37022
0.00075,1.20158
0.000766667,1.37022
0.000783333,-1.66535
0.0008,3.56258
0.000816667,4.42688
0.000833333,-1.32806
0.00085,0.54809
0.000866667,3.18314
0.000883333,1.85507
0.0009,0.674572
0.000916667,2.52964
0.000933333,3.18314
0.00095,-2.86693
0.000966667,5.14361
0.000983333,4.27931
0.001,1.41238
0.00101667,-2.21344
0.00103333,5.45982
0.00105,2.38208
0.00106667,2.06588
0.00108333,1.53887
0.0011,0.737813
0.00111667,-1.83399
0.00113333,0.990777
0.00115,3.45718
0.00116667,2.23452
0.00118333,1.93939
0.0012,4.78524
0.00121667,1.45455
0.00123333,1.34914
0.00125,2.12912
0.00126667,0.885375
0.00128333,-0.674572
0.0013,1.37022
0.00131667,1.49671
0.00133333,-1.93939
0.00135,-0.210804
0.00136667,3.20422
0.00138333,-0.0843215
0.0014,-4.21607
0.00141667,2.52964
0.00143333,-1.01186
0.00145,-0.105402
0.00146667,1.81291
0.00148333,2.80369
0.0015,1.22266
0.00151667,2.93017
0.00153333,3.73123
0.00155,-0.295125
0.00156667,2.23452
0.00158333,3.09881
0.0016,-0.505929
0.00161667,3.18314
0.00163333,3.03557
0.00165,1.20158
0.00166667,1.60211
0.00168333,3.28854
0.0017,3.89987
0.00171667,1.32806
0.00173333,0.969697
0.00175,-0.442688
0.00176667,0.231884
0.00178333,-0.295125
0.0018,1.11726
0.00181667,-1.41238
0.00183333,0.0632411
0.00185,2.33992
0.00186667,0.948617
0.00188333,-2.1502
0.0019,0.337286
0.00191667,0.948617
0.00193333,1.22266
0.00195,4.04743
0.00196667,1.43347
0.00198333,-1.09618
0.002,0.779974
0.00201667,3.56258
0.00203333,1.34914
0.00205,-1.3913
0.00206667,2.86693
0.00208333,0.274045
0.0021,0.611331
0.00211667,-0.316206
0.00213333,3.14097
0.00215,-2.19236
0.00216667,1.58103
0.00218333,2.00264
0.0022,-3.45718
0.00221667,3.37286
0.00223333,2.93017
0.00225,0.126482
0.00226667,-1.24374
0.00228333,2.80369
0.0023,-0.885375
0.00231667,0.231884
0.00233333,1.15942
0.00235,0.316206
