0,2.46657
7.32422,0.202132
14.6484,0.192304
21.9727,0.197346
29.2969,0.162453
36.6211,0.21384
43.9453,0.104488
51.2695,0.0132678
58.5938,0.208668
65.918,0.105525
73.2422,0.196332
80.5664,0.167925
87.8906,0.0326032
95.2148,0.182149
102.539,0.339102
109.863,0.140821
117.188,0.642217
124.512,0.116701
131.836,0.0595181
139.16,0.0299294
146.484,0.24273
153.809,0.0870758
161.133,0.0821593
168.457,0.041816
175.781,0.0966618
183.105,0.148312
190.43,0.0503017
197.754,0.16283
205.078,0.116806
212.402,0.103496
219.727,0.072321
227.051,0.121664
234.375,0.159834
241.699,0.162608
249.023,0.0996174
256.348,0.142044
263.672,0.185396
270.996,0.0775771
278.32,0.223312
285.645,0.128346
292.969,0.495366
300.293,0.0927569
307.617,0.112851
314.941,0.211404
322.266,0.13208
329.59,0.153136
336.914,0.0761519
344.238,0.196904
351.563,0.0385261
358.887,0.200223
366.211,0.161404
373.535,0.22047
380.859,0.0593371
388.184,0.101452
395.508,0.244048
402.832,0.190889
410.156,0.334299
417.48,0.130748
424.805,0.175888
432.129,0.113557
439.453,0.618949
446.777,0.123328
454.102,0.214093
461.426,0.103541
468.75,0.249689
476.074,0.238244
483.398,0.292013
490.723,0.137131
498.047,0.165681
505.371,0.118234
512.695,0.0766504
520.02,0.041996
527.344,0.0544191
534.668,0.111659
541.992,0.331023
549.316,0.104549
556.641,0.0373168
563.965,0.0650791
571.289,0.158182
578.613,0.143095
585.938,0.176281
593.262,0.232
600.586,0.0366436
607.91,0.114207
615.234,0.396511
622.559,0.195599
629.883,0.211148
637.207,0.217688
644.531,0.0995184
651.855,0.0446237
659.18,0.0836914
666.504,0.371499
673.828,0.331742
681.152,0.106066
688.477,0.294548
695.801,0.149827
703.125,0.0333884
710.449,0.0665984
717.773,0.0743881
725.098,0.0756542
732.422,0.19398
739.746,0.0870093
747.07,0.0812663
754.395,0.278537
761.719,0.167098
769.043,0.0514544
776.367,0.173568
783.691,0.346235
791.016,0.476453
798.34,0.169135
805.664,0.13019
812.988,0.115341
820.313,0.13968
827.637,0.105197
834.961,0.176114
842.285,0.196438
849.609,0.341116
856.934,0.147315
864.258,0.258377
871.582,0.0820233
878.906,0.228364
886.23,0.479933
893.555,0.283218
900.879,0.206876
908.203,0.364814
915.527,0.169433
922.852,0.208781
930.176,0.473341
937.5,0.529311
944.824,0.192851
952.148,0.148214
959.473,0.0805964
966.797,0.181482
974.121,0.268249
981.445,0.151481
988.77,0.0736552
996.094,0.0736487
1003.42,0.059772
1010.74,0.0313931
1018.07,0.153467
1025.39,0.0783209
1032.71,0.0561126
1040.04,0.220754
1047.36,0.235231
1054.69,0.513
1062.01,0.539912
1069.34,0.319935
1076.66,0.105287
1083.98,0.129227
1091.31,0.145098
1098.63,0.188717
1105.96,0.207807
1113.28,0.557873
1120.61,0.0411751
1127.93,0.110909
1135.25,0.228475
1142.58,0.126109
1149.9,0.0743138
1157.23,0.132964
1164.55,0.238033
1171.88,0.279808
1179.2,0.141976
1186.52,0.0139768
1193.85,0.267078
1201.17,0.11317
1208.5,0.180092
1215.82,0.175391
1223.14,0.307693
1230.47,0.200083
1237.79,0.0194514
1245.12,0.0681237
1252.44,0.216159
1259.77,0.0851457
1267.09,0.362135
1274.41,0.241587
1281.74,0.172992
1289.06,0.0317651
1296.39,0.121724
1303.71,0.0883362
1311.04,0.137888
1318.36,0.329401
1325.68,0.107649
1333.01,0.174522
1340.33,0.0887369
1347.66,0.31261
1354.98,0.0416687
1362.3,0.0822407
1369.63,0.272855
1376.95,0.0132265
1384.28,0.176579
1391.6,0.0639985
1398.93,0.023088
1406.25,0.275963
1413.57,0.0313632
1420.9,0.541182
1428.22,0.255399
1435.55,0.440227
1442.87,0.122499
1450.2,0.206183
1457.52,0.212105
1464.84,0.103101
1472.17,0.372993
1479.49,0.206736
1486.82,0.114193
1494.14,0.137457
1501.46,0.122976
1508.79,0.466745
1516.11,0.773449
1523.44,0.515154
1530.76,0.397905
1538.09,0.193865
1545.41,0.0782327
1552.73,0.169785
1560.06,0.181632
1567.38,0.200189
1574.71,0.175126
1582.03,0.222626
1589.36,0.19835
1596.68,0.155814
1604,0.0890772
1611.33,0.278239
1618.65,0.836108
1625.98,0.218615
1633.3,0.236511
1640.63,0.0337272
1647.95,0.268436
1655.27,0.353889
1662.6,0.264187
1669.92,0.057698
1677.25,0.334195
1684.57,0.10184
1691.89,0.193227
1699.22,0.079263
1706.54,0.0939022
1713.87,0.162344
1721.19,0.546462
1728.52,0.0898892
1735.84,0.111964
1743.16,0.0951807
1750.49,0.0680475
1757.81,0.0993181
1765.14,0.298935
1772.46,0.234176
1779.79,0.200514
1787.11,0.0741801
1794.43,0.0613524
1801.76,0.174497
1809.08,0.149717
1816.41,0.204853
1823.73,0.205749
1831.05,0.145047
1838.38,0.0310383
1845.7,0.119918
1853.03,0.0301325
1860.35,0.180946
1867.68,0.155663
1875,0.177404
1882.32,0.17913
1889.65,0.2077
1896.97,0.241682
1904.3,0.171463
1911.62,0.391758
1918.95,0.130678
1926.27,0.124511
1933.59,0.317791
1940.92,0.237906
1948.24,0.07208
1955.57,0.0496206
1962.89,0.224408
