0,4.70514
1.66667e-005,4.75573
3.33333e-005,1.69486
5e-005,2.31462
6.66667e-005,2.84585
8.33333e-005,3.60474
0.0001,3.1747
0.000116667,2.1502
0.000133333,3.9336
0.00015,4.54071
0.000166667,4.37628
0.000183333,0.986561
0.0002,1.15099
0.000216667,3.13676
0.000233333,2.1502
0.00025,1.08775
0.000266667,5.88142
0.000283333,3.45296
0.0003,2.55494
0.000316667,3.76917
0.000333333,1.65692
0.00035,0.56917
0.000366667,4.78103
0.000383333,4.6419
0.0004,1.70751
0.000416667,3.99684
0.000433333,3.38972
0.00045,1.85929
0.000466667,0.518577
0.000483333,5.89407
0.0005,2.50435
0.000516667,2.8585
0.000533333,7.37391
0.00055,3.85771
0.000566667,1.12569
0.000583333,3.09881
0.0006,1.47984
0.000616667,0.657708
0.000633333,2.99763
0.00065,5.64111
0.000666667,2.44111
0.000683333,0.872727
0.0007,3.79447
0.000716667,2.8585
0.000733333,-0.101186
0.00075,2.71937
0.000766667,3.50356
0.000783333,-0.177075
0.0008,1.49249
0.000816667,2.74466
0.000833333,1.3913
0.00085,0.898024
0.000866667,1.74545
0.000883333,2.65613
0.0009,-1.42925
0.000916667,2.80791
0.000933333,3.51621
0.00095,-0.151779
0.000966667,4.70514
0.000983333,3.49091
0.001,0.645059
0.00101667,0.809486
0.00103333,4.23715
0.00105,-0.0505929
0.00106667,0.366798
0.00108333,3.94624
0.0011,-0.758893
0.00111667,0.948617
0.00113333,3.89565
0.00115,1.85929
0.00116667,0.303557
0.00118333,3.97154
0.0012,3.41502
0.00121667,-2.08696
0.00123333,0.973913
0.00125,5.43874
0.00126667,0.417391
0.00128333,0.404743
0.0013,3.16206
0.00131667,2.50435
0.00133333,1.17628
0.00135,4.2498
0.00136667,-1.42925
0.00138333,0.556522
0.0014,2.63083
0.00141667,3.28854
0.00143333,-1.87194
0.00145,1.11304
0.00146667,3.21265
0.00148333,0.543873
0.0015,-0.0252964
0.00151667,3.32648
0.00153333,-0.619763
0.00155,-1.1004
0.00156667,2.88379
0.00158333,-0.101186
0.0016,-2.69407
0.00161667,4.09802
0.00163333,-0.265613
0.00165,-2.23874
0.00166667,2.1249
0.00168333,3.85771
0.0017,-1.54308
0.00171667,-0.683004
0.00173333,4.06008
0.00175,0.733597
0.00176667,1.7581
0.00178333,3.30119
0.0018,1.73281
0.00181667,1.50514
0.00183333,1.12569
0.00185,1.40395
0.00186667,-0.771541
0.00188333,3.02292
0.0019,2.79526
0.00191667,-1.64427
0.00193333,-0.961265
0.00195,5.76759
0.00196667,-1.66957
0.00198333,-1.01186
0.002,3.66798
0.00201667,1.7834
0.00203333,-0.860079
0.00205,0.56917
0.00206667,1.64427
0.00208333,-1.22688
0.0021,0.252964
0.00211667,2.28933
0.00213333,-1.55573
0.00215,-0.78419
0.00216667,3.85771
0.00218333,-1.20158
0.0022,-0.733597
0.00221667,1.85929
0.00223333,1.34071
0.00225,-1.11304
0.00226667,2.66877
0.00228333,4.18656
0.0023,-0.0252964
0.00231667,0.556522
0.00233333,1.34071
0.00235,-0.657708
0.00236667,0.670356
0.00238333,0.619763
0.0024,2.07431
0.00241667,0.442688
0.00243333,3.11146
0.00245,-1.21423
0.00246667,-2.50435
0.00248333,-0.151779
0.0025,1.90988
0.00251667,-2.517
0.00253333,0.92332
0.00255,1.42925
0.00256667,-0.973913
0.00258333,1.32806
0.0026,2.87115
0.00261667,1.89723
0.00263333,0.809486
0.00265,0.999209
0.00266667,2.73202
0.00268333,1.30277
0.0027,0.417391
0.00271667,1.61897
0.00273333,-0.417391
0.00275,2.4917
0.00276667,3.76917
0.00278333,-1.01186
0.0028,0.189723
0.00281667,2.87115
0.00283333,0.746245
0.00285,0.657708
0.00286667,2.13755
0.00288333,-1.30277
0.0029,0.657708
0.00291667,0.252964
0.00293333,0.0885376
0.00295,-2.97233
0.00296667,0.493281
0.00298333,2.08696
0.003,-0.847431
0.00301667,0.961265
0.00303333,3.57945
0.00305,3.5668
0.00306667,-0.113834
0.00308333,1.79605
0.0031,2.07431
0.00311667,-2.17549
0.00313333,1.11304
0.00315,2.23874
0.00316667,-1.7834
0.00318333,0.202372
0.0032,3.44032
0.00321667,-0.164427
0.00323333,-1.21423
0.00325,2.33992
0.00326667,0.822134
0.00328333,-0.0758893
0.0033,1.55573
0.00331667,1.50514
0.00333333,-1.06245
0.00335,1.65692
0.00336667,2.21344
0.00338333,-2.17549
0.0034,-0.771541
0.00341667,4.02213
0.00343333,-1.25217
0.00345,-1.34071
0.00346667,-0.0758893
0.00348333,4.50277
0.0035,-3.32648
0.00351667,0.278261
0.00353333,2.65613
0.00355,-1.58103
0.00356667,-1.77075
0.00358333,3.07352
0.0036,-1.20158
0.00361667,-0.78419
0.00363333,2.71937
0.00365,0
0.00366667,-0.645059
0.00368333,0.999209
0.0037,1.35336
0.00371667,0
0.00373333,-0.455336
0.00375,2.79526
0.00376667,0.252964
0.00378333,1.92253
0.0038,1.98577
0.00381667,-0.0126482
0.00383333,-0.0379447
0.00385,0.771541
0.00386667,0.822134
0.00388333,-3.02292
0.0039,2.16285
0.00391667,1.21423
0.00393333,-0.683004
0.00395,0.0632411
0.00396667,0.543873
0.00398333,-2.13755
0.004,0.442688
0.00401667,-1.03715
0.00403333,0.758893
0.00405,0.594466
0.00406667,1.84664
0.00408333,-0.316206
0.0041,1.20158
0.00411667,2.76996
0.00413333,-0.480632
0.00415,-0.164427
0.00416667,1.69486
0.00418333,2.42846
0.0042,-1.34071
0.00421667,3.63004
0.00423333,3.73123
0.00425,0.467984
0.00426667,-2.28933
0.00428333,1.34071
0.0043,-0.973913
0.00431667,-1.25217
0.00433333,1.15099
