0,2.17262
7.32422,0.0556946
14.6484,0.0422827
21.9727,0.059227
29.2969,0.0529204
36.6211,0.0388009
43.9453,0.042785
51.2695,0.0533322
58.5938,0.0471906
65.918,0.0538016
73.2422,0.0221194
80.5664,0.0464188
87.8906,0.0496534
95.2148,0.0634562
102.539,0.0397332
109.863,0.0422631
117.188,0.0422134
124.512,0.0434909
131.836,0.0618839
139.16,0.0496662
146.484,0.0506187
153.809,0.0487483
161.133,0.0491911
168.457,0.0499832
175.781,0.0537559
183.105,0.0361677
190.43,0.0369579
197.754,0.0442251
205.078,0.0421963
212.402,0.0601837
219.727,0.0382168
227.051,0.0449352
234.375,0.0318135
241.699,0.0375135
249.023,0.0340737
256.348,0.0405056
263.672,0.0337104
270.996,0.0248237
278.32,0.0369994
285.645,0.0410528
292.969,0.0276994
300.293,0.0431692
307.617,0.023812
314.941,0.0343949
322.266,0.0328706
329.59,0.0221788
336.914,0.0500729
344.238,0.0478304
351.563,0.0454987
358.887,0.0198265
366.211,0.0258934
373.535,0.0153444
380.859,0.0276625
388.184,0.0182407
395.508,0.032633
402.832,0.0547752
410.156,0.0235412
417.48,0.0269277
424.805,0.034851
432.129,0.00981885
439.453,0.0239382
446.777,0.0264197
454.102,0.0270586
461.426,0.0284148
468.75,0.0104129
476.074,0.0232624
483.398,0.0433247
490.723,0.0448422
498.047,0.0307342
505.371,0.020881
512.695,0.0297552
520.02,0.016863
527.344,0.0155369
534.668,0.0302534
541.992,0.0297057
549.316,0.0321303
556.641,0.0139139
563.965,0.02325
571.289,0.0279336
578.613,0.0232498
585.938,0.0286698
593.262,0.0337233
600.586,0.00232701
607.91,0.0193392
615.234,0.0161648
622.559,0.0195496
629.883,0.0175958
637.207,0.0102075
644.531,0.0262901
651.855,0.0405605
659.18,0.0245932
666.504,0.0167798
673.828,0.034181
681.152,0.0124652
688.477,0.0226961
695.801,0.0396928
703.125,0.00990286
710.449,0.0265885
717.773,0.00511427
725.098,0.00294762
732.422,0.0264585
739.746,0.0195335
747.07,0.0157378
754.395,0.025138
761.719,0.0192474
769.043,0.0303994
776.367,0.00777117
783.691,0.022605
791.016,0.0319562
798.34,0.0180164
805.664,0.0286353
812.988,0.0263502
820.313,0.029782
827.637,0.0132466
834.961,0.0229328
842.285,0.0261002
849.609,0.00838144
856.934,0.0228175
864.258,0.0249608
871.582,0.02995
878.906,0.00650702
886.23,0.00713586
893.555,0.0190181
900.879,0.0121884
908.203,0.0248237
915.527,0.0162542
922.852,0.0089279
930.176,0.0138896
937.5,0.0096019
944.824,0.00615919
952.148,0.00160308
959.473,0.00407213
966.797,0.0254957
974.121,0.019211
981.445,0.0241984
988.77,0.00482786
996.094,0.0117752
1003.42,0.0140109
1010.74,0.0163723
1018.07,0.0225121
1025.39,0.0213513
1032.71,0.0123155
1040.04,0.0127067
1047.36,0.00897064
1054.69,0.0137666
1062.01,0.0108475
1069.34,0.00963799
1076.66,0.020564
1083.98,0.0132188
1091.31,0.0134461
1098.63,0.0167578
1105.96,0.01212
1113.28,0.0222321
1120.61,0.00551169
1127.93,0.0183506
1135.25,0.00924038
1142.58,0.0360503
1149.9,0.011462
1157.23,0.00983787
1164.55,0.0199977
1171.88,0.0115304
1179.2,0.00913617
1186.52,0.0253271
1193.85,0.0104325
1201.17,0.0209681
1208.5,0.0212988
1215.82,0.0102757
1223.14,0.0216429
1230.47,0.0274817
1237.79,0.00339878
1245.12,0.0358736
1252.44,0.0221614
1259.77,0.0121243
1267.09,0.00498666
1274.41,0.0352369
1281.74,0.0154742
1289.06,0.020725
1296.39,0.00909825
1303.71,0.0194541
1311.04,0.0104721
1318.36,0.00562241
1325.68,0.0252571
1333.01,0.0254084
1340.33,0.0782665
1347.66,0.00860705
1354.98,0.0250669
1362.3,0.0113784
1369.63,0.0106138
1376.95,0.0259893
1384.28,0.0118851
1391.6,0.0158703
1398.93,0.0203715
1406.25,0.0257167
1413.57,0.0143628
1420.9,0.0381284
1428.22,0.0361267
1435.55,0.0740252
1442.87,0.114616
1450.2,0.0172566
1457.52,0.00609233
1464.84,0.0115732
1472.17,0.0116836
1479.49,0.00810147
1486.82,0.0176044
1494.14,0.0277501
1501.46,0.00749888
1508.79,0.0225659
1516.11,0.0177662
1523.44,0.0268918
1530.76,0.00931665
1538.09,0.016211
1545.41,0.00830169
1552.73,0.00479368
1560.06,0.00715639
1567.38,0.0173257
1574.71,0.00652758
1582.03,0.0296255
1589.36,0.0274362
1596.68,0.0218374
1604,0.0196982
1611.33,0.014151
1618.65,0.0341326
1625.98,0.00904369
1633.3,0.0164008
1640.63,0.0568544
1647.95,0.0133253
1655.27,0.00731232
1662.6,0.0152587
1669.92,0.0108111
1677.25,0.00399966
1684.57,0.0217321
1691.89,0.0172531
1699.22,0.021821
1706.54,0.0121021
1713.87,0.0157562
1721.19,0.0049386
1728.52,0.00441012
1735.84,0.0457017
1743.16,0.033404
1750.49,0.0171498
1757.81,0.0256179
1765.14,0.0104034
1772.46,0.0223784
1779.79,0.0192488
1787.11,0.0053329
1794.43,0.00864849
1801.76,0.0158343
1809.08,0.00056701
1816.41,0.0164535
1823.73,0.00982252
1831.05,0.0144087
1838.38,0.0246623
1845.7,0.0144999
1853.03,0.013498
1860.35,0.00714075
1867.68,0.00642419
1875,0.0116941
1882.32,0.00565544
1889.65,0.00137619
1896.97,0.0146743
1904.3,0.0175133
1911.62,0.00781155
1918.95,0.0135285
1926.27,0.0238385
1933.59,0.0164364
1940.92,0.0160817
1948.24,0.0228401
1955.57,0.0230724
1962.89,0.00936036
1970.21,0.00738063
1977.54,0.0165769
1984.86,0.0172098
1992.19,0.0106601
1999.51,0.00823367
2006.84,0.00548795
2014.16,0.00182349
2021.48,0.024391
2028.81,0.00224226
2036.13,0.013736
2043.46,0.0245874
2050.78,0.0112401
2058.11,0.0190546
2065.43,0.0129704
2072.75,0.0139408
2080.08,0.0122219
2087.4,0.0175013
2094.73,0.0187597
2102.05,0.0163257
2109.38,0.0038686
2116.7,0.0257131
2124.02,0.00521639
2131.35,0.0113723
2138.67,0.0241067
2146,0.0143398
2153.32,0.00669389
2160.64,0.00445022
2167.97,0.00757304
2175.29,0.0161263
2182.62,0.0199435
2189.94,0.00598291
2197.27,0.0191709
2204.59,0.00504897
2211.91,0.00820234
2219.24,0.0119668
2226.56,0.013052
2233.89,0.0163639
2241.21,0.0327755
2248.54,0.00782844
2255.86,0.0213136
2263.18,0.0242885
2270.51,0.0191389
2277.83,0.0090096
2285.16,0.0155483
2292.48,0.00226987
2299.8,0.00689626
2307.13,0.00769628
2314.45,0.00640367
2321.78,0.0115102
2329.1,0.0170723
2336.43,0.00688297
2343.75,0.00868348
2351.07,0.0248778
2358.4,0.00674463
2365.72,0.00497308
2373.05,0.0186181
2380.37,0.00759059
2387.7,0.0129324
2395.02,0.0201681
2402.34,0.0092184
2409.67,0.00219726
2416.99,0.0133709
2424.32,0.0109471
2431.64,0.00786666
2438.96,0.00798204
2446.29,0.0100637
2453.61,0.0106745
2460.94,0.0201293
2468.26,0.0354508
2475.59,0.0126276
2482.91,0.0154499
2490.23,0.0204877
2497.56,0.00840439
2504.88,0.00596334
2512.21,0.00889888
2519.53,0.00752213
2526.86,0.0127567
2534.18,0.00305406
2541.5,0.0257585
2548.83,0.00879178
2556.15,0.00926178
2563.48,0.0216041
2570.8,0.0146537
2578.13,0.0192009
2585.45,0.00780269
2592.77,0.0255461
2600.1,0.00735542
2607.42,0.0212838
2614.75,0.00928426
2622.07,0.0148547
2629.39,0.0110238
2636.72,0.00669912
2644.04,0.00632448
2651.37,0.0119242
2658.69,0.0170993
2666.02,0.00888205
2673.34,0.0127521
2680.66,0.00586614
2687.99,0.00927755
2695.31,0.0121517
2702.64,0.0185008
2709.96,0.00715084
2717.29,0.0194709
2724.61,0.00833931
2731.93,0.00873718
2739.26,0.0158774
2746.58,0.0298419
2753.91,0.00578055
2761.23,0.00334693
2768.55,0.0118713
2775.88,0.0290197
2783.2,0.0109482
2790.53,0.0113648
2797.85,0.00947863
2805.18,0.014954
2812.5,0.0213344
2819.82,0.00692392
2827.15,0.023344
2834.47,0.0141742
2841.8,0.0232105
2849.12,0.00883914
2856.45,0.0303302
2863.77,0.0182117
2871.09,0.0146638
2878.42,0.011951
2885.74,0.028732
2893.07,0.00166072
2900.39,0.0149529
2907.71,0.00443772
2915.04,0.022702
2922.36,0.00279915
2929.69,0.00751912
2937.01,0.0179593
2944.34,0.0190251
2951.66,0.0118778
2958.98,0.00958604
2966.31,0.0171124
2973.63,0.00311886
2980.96,0.00702542
2988.28,0.0239766
2995.61,0.0157238
3002.93,0.00715748
3010.25,0.00201332
3017.58,0.00430812
3024.9,0.0290646
3032.23,0.124625
3039.55,0.0278254
3046.88,0.00588048
3054.2,0.00363068
3061.52,0.0219423
3068.85,0.0192912
3076.17,0.00451703
3083.5,0.00320093
3090.82,0.0153019
3098.14,0.0199846
3105.47,0.0175606
3112.79,0.0304697
3120.12,0.0315057
3127.44,0.108384
3134.77,0.094813
3142.09,0.0528431
3149.41,0.00121447
3156.74,0.0107977
3164.06,0.0209741
3171.39,0.0125353
3178.71,0.01246
3186.04,0.00650109
3193.36,0.00468948
3200.68,0.0220888
3208.01,0.00158747
3215.33,0.00558408
