0,6.83004
1.66667e-005,2.68142
3.33333e-005,7.03241
5e-005,5.18577
6.66667e-005,2.55494
8.33333e-005,4.09802
0.0001,4.70514
0.000116667,1.82134
0.000133333,3.5668
0.00015,5.84348
0.000166667,1.31542
0.000183333,3.03557
0.0002,3.76917
0.000216667,3.28854
0.000233333,0.910672
0.00025,5.10988
0.000266667,4.42688
0.000283333,2.42846
0.0003,2.32727
0.000316667,2.8585
0.000333333,3.5415
0.00035,4.12332
0.000366667,7.41186
0.000383333,1.54308
0.0004,2.02372
0.000416667,3.61739
0.000433333,5.74229
0.00045,1.4419
0.000466667,6.17233
0.000483333,2.45375
0.0005,1.4166
0.000516667,0.657708
0.000533333,3.08617
0.00055,1.4166
0.000566667,-0.758893
0.000583333,2.8332
0.0006,1.4419
0.000616667,4.78103
0.000633333,1.4166
0.00065,2.37787
0.000666667,4.17391
0.000683333,2.60553
0.0007,3.18735
0.000716667,2.04901
0.000733333,1.08775
0.00075,2.32727
0.000766667,4.85692
0.000783333,1.29012
0.0008,4.09802
0.000816667,1.84664
0.000833333,1.82134
0.00085,-0.607115
0.000866667,0.0505929
0.000883333,3.28854
0.0009,-0.733597
0.000916667,-0.0758893
0.000933333,1.64427
0.00095,2.27668
0.000966667,2.95968
0.000983333,3.69328
0.001,4.22451
0.00101667,0.607115
0.00103333,0.683004
0.00105,5.18577
0.00106667,-0.758893
0.00108333,2.32727
0.0011,3.44032
0.00111667,-0.0505929
0.00113333,-0.657708
0.00115,2.63083
0.00116667,0.0758893
0.00118333,0.986561
0.0012,2.95968
0.00121667,2.04901
0.00123333,1.01186
0.00125,3.03557
0.00126667,1.69486
0.00128333,1.4166
0.0013,3.41502
0.00131667,4.35099
0.00133333,3.36443
0.00135,1.82134
0.00136667,4.32569
0.00138333,5.16047
0.0014,1.11304
0.00141667,-0.910672
0.00143333,0.986561
0.00145,1.74545
0.00146667,-3.81976
0.00148333,2.90909
0.0015,3.69328
0.00151667,-0.683004
0.00153333,-0.379447
0.00155,3.21265
0.00156667,1.66957
0.00158333,1.31542
0.0016,4.62925
0.00161667,1.06245
0.00163333,1.77075
0.00165,3.87036
0.00166667,-0.834783
0.00168333,1.92253
0.0017,3.23794
0.00171667,0.986561
0.00173333,-1.23953
0.00175,1.31542
0.00176667,1.01186
0.00178333,-0.607115
0.0018,2.50435
0.00181667,0.480632
0.00183333,-0.657708
0.00185,-0.0505929
0.00186667,0.202372
0.00188333,-0.252964
0.0019,-0.910672
0.00191667,3.61739
0.00193333,-0.0758893
0.00195,1.69486
0.00196667,2.65613
0.00198333,0.556522
0.002,2.78261
0.00201667,3.44032
0.00203333,-0.834783
0.00205,0.78419
0.00206667,-0.177075
0.00208333,0.834783
0.0021,-0.986561
0.00211667,-2.50435
0.00213333,5.56522
0.00215,0.986561
0.00216667,1.51779
0.00218333,1.74545
0.0022,1.29012
0.00221667,1.69486
0.00223333,3.59209
0.00225,4.85692
0.00226667,-1.01186
0.00228333,1.79605
0.0023,1.84664
0.00231667,-0.607115
0.00233333,1.34071
0.00235,2.90909
0.00236667,-0.733597
0.00238333,-2.47905
0.0024,1.21423
0.00241667,2.50435
0.00243333,-1.51779
0.00245,3.87036
0.00246667,1.4419
0.00248333,-2.63083
0.0025,1.06245
0.00251667,6.34941
0.00253333,-0.733597
0.00255,1.49249
0.00256667,7.1336
0.00258333,-1.56838
0.0026,2.04901
0.00261667,2.55494
0.00263333,-1.4419
0.00265,-3.44032
0.00266667,3.49091
0.00268333,1.82134
0.0027,-4.45217
0.00271667,0.35415
0.00273333,1.92253
0.00275,0.657708
0.00276667,-0.986561
0.00278333,2.20079
0.0028,2.73202
0.00281667,0.303557
0.00283333,2.25138
0.00285,4.37628
0.00286667,2.1249
0.00288333,5.23636
0.0029,2.20079
0.00291667,1.89723
0.00293333,-1.26482
0.00295,3.51621
0.00296667,0.455336
0.00298333,-1.4419
0.003,-1.97312
0.00301667,1.72016
0.00303333,-3.06087
0.00305,1.26482
0.00306667,0.480632
0.00308333,-2.07431
0.0031,-0.35415
0.00311667,-0.252964
0.00313333,-1.66957
0.00315,-0.986561
0.00316667,2.8332
0.00318333,2.78261
0.0032,0.0758893
0.00321667,6.12174
0.00323333,3.33913
0.00325,-0.252964
0.00326667,1.94783
0.00328333,-0.43004
0.0033,-1.97312
0.00331667,0.7083
0.00333333,2.70672
0.00335,2.42846
0.00336667,0.0505929
0.00338333,-0.480632
0.0034,-0.885375
0.00341667,2.0996
0.00343333,2.27668
0.00345,-1.01186
0.00346667,1.29012
0.00348333,1.21423
0.0035,-1.79605
0.00351667,2.1502
0.00353333,3.16206
0.00355,1.66957
0.00356667,1.03715
0.00358333,1.59368
0.0036,-1.13834
0.00361667,-1.23953
0.00363333,2.75731
0.00365,0.860079
0.00366667,-1.36601
0.00368333,-0.556522
0.0037,3.46561
0.00371667,-3.03557
0.00373333,-1.69486
0.00375,0.7083
0.00376667,1.01186
0.00378333,-0.404743
0.0038,1.26482
0.00381667,5.28696
0.00383333,-1.06245
0.00385,3.03557
0.00386667,3.51621
0.00388333,-2.55494
0.0039,0.556522
0.00391667,4.07273
0.00393333,0.35415
0.00395,-4.80632
0.00396667,0.935968
0.00398333,2.0996
0.004,-4.9581
0.00401667,0.910672
0.00403333,4.19921
0.00405,-5.23636
0.00406667,1.49249
0.00408333,1.4419
0.0041,-1.11304
0.00411667,-1.34071
0.00413333,4.22451
0.00415,5.05929
0.00416667,-4.2498
0.00418333,1.08775
0.0042,3.31383
0.00421667,-1.79605
0.00423333,1.03715
0.00425,4.45217
0.00426667,-3.84506
0.00428333,-0.404743
0.0043,2.70672
0.00431667,0.379447
0.00433333,0.683004
0.00435,2.8332
0.00436667,3.11146
0.00438333,-1.56838
0.0044,-0.683004
0.00441667,3.41502
0.00443333,-0.860079
0.00445,-0.7083
0.00446667,1.61897
0.00448333,3.71858
0.0045,-0.632411
0.00451667,1.16364
0.00453333,3.5668
0.00455,-1.08775
0.00456667,-3.31383
0.00458333,1.97312
0.0046,-0.834783
0.00461667,-2.45375
0.00463333,0.809486
0.00465,0.328854
0.00466667,0.480632
0.00468333,1.61897
0.0047,2.42846
0.00471667,0.531225
0.00473333,3.49091
0.00475,2.35257
0.00476667,-2.37787
0.00478333,-0.151779
0.0048,2.1249
0.00481667,2.90909
0.00483333,1.4166
0.00485,1.34071
0.00486667,-1.66957
0.00488333,-1.89723
0.0049,4.22451
0.00491667,-1.13834
0.00493333,1.13834
0.00495,1.36601
0.00496667,0.505929
0.00498333,1.4419
0.005,1.72016
0.00501667,-3.41502
0.00503333,-0.278261
0.00505,1.87194
0.00506667,-0.43004
0.00508333,1.79605
0.0051,0.78419
0.00511667,-0.0252964
0.00513333,-1.3913
0.00515,1.11304
0.00516667,-1.08775
0.00518333,0.733597
0.0052,1.77075
0.00521667,-1.4419
0.00523333,-2.60553
0.00525,-0.961265
0.00526667,4.67984
0.00528333,-1.26482
0.0053,-5.84348
0.00531667,2.35257
0.00533333,3.21265
0.00535,0.809486
0.00536667,2.80791
0.00538333,2.55494
0.0054,0.151779
0.00541667,-2.90909
0.00543333,0.885375
0.00545,2.47905
0.00546667,-2.30198
0.00548333,1.94783
0.0055,1.18893
0.00551667,-0.834783
0.00553333,-0.581818
0.00555,2.78261
0.00556667,-0.35415
0.00558333,-2.20079
0.0056,2.40316
0.00561667,2.68142
0.00563333,-1.51779
0.00565,5.03399
0.00566667,3.79447
0.00568333,-1.89723
0.0057,1.72016
0.00571667,6.55178
0.00573333,-0.278261
0.00575,-0.202372
0.00576667,2.90909
0.00578333,-1.13834
0.0058,-1.18893
0.00581667,2.58024
0.00583333,1.18893
0.00585,-2.73202
0.00586667,-1.84664
0.00588333,1.11304
0.0059,-0.505929
0.00591667,-2.27668
0.00593333,0.0758893
0.00595,2.0996
0.00596667,-4.93281
0.00598333,-0.0758893
0.006,0.7083
0.00601667,-1.94783
0.00603333,-0.126482
0.00605,5.31225
0.00606667,-1.69486
0.00608333,0.379447
0.0061,3.21265
0.00611667,2.1249
0.00613333,-3.51621
0.00615,-0.35415
0.00616667,4.14862
0.00618333,-0.860079
0.0062,-0.860079
0.00621667,2.95968
0.00623333,1.36601
0.00625,0.126482
0.00626667,2.17549
0.00628333,3.11146
0.0063,-0.43004
0.00631667,0.328854
0.00633333,4.40158
0.00635,1.23953
0.00636667,1.56838
0.00638333,3.01028
0.0064,2.95968
0.00641667,-0.758893
0.00643333,-1.18893
0.00645,-0.607115
0.00646667,0.35415
0.00648333,1.56838
0.0065,0.227668
0.00651667,0.683004
0.00653333,-1.06245
0.00655,1.79605
0.00656667,3.64269
0.00658333,-2.30198
0.0066,-0.78419
0.00661667,0.0252964
0.00663333,0.834783
0.00665,-1.64427
0.00666667,3.11146
0.00668333,3.46561
0.0067,-0.860079
0.00671667,-3.92095
0.00673333,2.47905
0.00675,-3.08617
0.00676667,-2.75731
0.00678333,2.1502
0.0068,-0.7083
0.00681667,-1.29012
0.00683333,1.46719
0.00685,0.885375
0.00686667,-0.910672
0.00688333,-1.89723
0.0069,2.04901
0.00691667,-2.47905
0.00693333,-0.607115
0.00695,4.3004
0.00696667,-0.177075
0.00698333,-0.986561
0.007,2.68142
0.00701667,2.40316
0.00703333,-3.79447
0.00705,1.59368
0.00706667,3.38972
0.00708333,-0.0758893
0.0071,-2.37787
0.00711667,3.61739
0.00713333,3.87036
0.00715,-1.94783
