0,2.23393
7.32422,0.107183
14.6484,0.139671
21.9727,0.153212
29.2969,0.0839037
36.6211,0.0401824
43.9453,0.0331451
51.2695,0.0887926
58.5938,0.144816
65.918,0.0998856
73.2422,0.0293473
80.5664,0.133573
87.8906,0.0600006
95.2148,0.0539585
102.539,0.0513013
109.863,0.0962579
117.188,0.11019
124.512,0.0492787
131.836,0.0580655
139.16,0.00766166
146.484,0.0587094
153.809,0.0704491
161.133,0.0914114
168.457,0.0847402
175.781,0.0933103
183.105,0.0765205
190.43,0.0679405
197.754,0.0700451
205.078,0.029956
212.402,0.0827557
219.727,0.0939313
227.051,0.101313
234.375,0.0418059
241.699,0.0589909
249.023,0.086932
256.348,0.0781224
263.672,0.0165782
270.996,0.0778358
278.32,0.0463357
285.645,0.0426783
292.969,0.0380338
300.293,0.0829964
307.617,0.0298885
314.941,0.0150445
322.266,0.126073
329.59,0.0211774
336.914,0.0577361
344.238,0.0860853
351.563,0.0571761
358.887,0.0101811
366.211,0.0790351
373.535,0.0831569
380.859,0.0484367
388.184,0.0567817
395.508,0.0274484
402.832,0.0628406
410.156,0.0583091
417.48,0.0735768
424.805,0.050323
432.129,0.0370064
439.453,0.0815124
446.777,0.0779303
454.102,0.102866
461.426,0.0985102
468.75,0.0490912
476.074,0.0569009
483.398,0.0355498
490.723,0.0782503
498.047,0.0382906
505.371,0.0789509
512.695,0.0533244
520.02,0.0417449
527.344,0.0532189
534.668,0.0700364
541.992,0.012045
549.316,0.0251207
556.641,0.0337168
563.965,0.109984
571.289,0.0236741
578.613,0.00309071
585.938,0.0528599
593.262,0.0951723
600.586,0.00708954
607.91,0.0802654
615.234,0.0756441
622.559,0.106145
629.883,0.103825
637.207,0.0808759
644.531,0.092489
651.855,0.0453441
659.18,0.0491957
666.504,0.0667427
673.828,0.0376344
681.152,0.0695021
688.477,0.0744897
695.801,0.025506
703.125,0.0704663
710.449,0.0343369
717.773,0.0804659
725.098,0.032819
732.422,0.0853277
739.746,0.051512
747.07,0.00399127
754.395,0.0258755
761.719,0.0515823
769.043,0.117926
776.367,0.107642
783.691,0.0658409
791.016,0.0774957
798.34,0.0696441
805.664,0.0688952
812.988,0.0329551
820.313,0.0316558
827.637,0.0567435
834.961,0.0777138
842.285,0.0502566
849.609,0.0329002
856.934,0.0717793
864.258,0.0383172
871.582,0.166656
878.906,0.0774684
886.23,0.104625
893.555,0.0261394
900.879,0.0327923
908.203,0.112234
915.527,0.0915036
922.852,0.0276036
930.176,0.0435393
937.5,0.0292675
944.824,0.0647741
952.148,0.0160313
959.473,0.0923728
966.797,0.0594475
974.121,0.0485991
981.445,0.0144908
988.77,0.0449744
996.094,0.0560355
1003.42,0.0232702
1010.74,0.0639419
1018.07,0.0482916
1025.39,0.0789178
1032.71,0.0377669
1040.04,0.0441284
1047.36,0.0498185
1054.69,0.0999378
1062.01,0.0893901
1069.34,0.0717987
1076.66,0.121222
1083.98,0.0764335
1091.31,0.109803
1098.63,0.102461
1105.96,0.0667269
1113.28,0.0578319
1120.61,0.012992
1127.93,0.0575632
1135.25,0.0460362
1142.58,0.0393885
1149.9,0.0534296
1157.23,0.0894894
1164.55,0.0468855
1171.88,0.0766115
1179.2,0.0574071
1186.52,0.0761245
1193.85,0.0771627
1201.17,0.0670407
1208.5,0.0545316
1215.82,0.0898531
1223.14,0.106416
1230.47,0.0552387
1237.79,0.0611435
1245.12,0.161988
1252.44,0.102475
1259.77,0.0946676
1267.09,0.0396626
1274.41,0.0965621
1281.74,0.0850449
1289.06,0.0332106
1296.39,0.0557017
1303.71,0.0478298
1311.04,0.0404852
1318.36,0.0397498
1325.68,0.0464322
1333.01,0.0251255
1340.33,0.0455279
1347.66,0.0975272
1354.98,0.200266
1362.3,0.0871638
1369.63,0.0317395
1376.95,0.0333311
1384.28,0.0458192
1391.6,0.0545937
1398.93,0.0819498
1406.25,0.00904236
1413.57,0.0617024
1420.9,0.0700575
1428.22,0.0951481
1435.55,0.0406356
1442.87,0.073672
1450.2,0.22552
1457.52,0.226117
1464.84,0.0844987
1472.17,0.0852907
1479.49,0.0904076
1486.82,0.00676225
1494.14,0.0700767
1501.46,0.135691
1508.79,0.042943
1516.11,0.0349475
1523.44,0.0154326
1530.76,0.0617765
1538.09,0.056617
1545.41,0.0264413
1552.73,0.126168
1560.06,0.0184604
1567.38,0.062497
1574.71,0.0651149
1582.03,0.0974122
1589.36,0.0701022
1596.68,0.0593903
1604,0.0939251
1611.33,0.0508708
1618.65,0.0362675
1625.98,0.0780889
1633.3,0.0095006
1640.63,0.00627813
1647.95,0.105662
1655.27,0.223674
1662.6,0.0184159
1669.92,0.0613996
1677.25,0.0165562
1684.57,0.0824579
1691.89,0.0504943
1699.22,0.0232838
1706.54,0.0161038
1713.87,0.113336
1721.19,0.0637713
1728.52,0.116261
1735.84,0.0437641
1743.16,0.0782703
1750.49,0.160927
1757.81,0.136434
1765.14,0.050346
1772.46,0.0792018
1779.79,0.0483057
1787.11,0.0783751
1794.43,0.103081
1801.76,0.035546
1809.08,0.0267663
1816.41,0.0312096
1823.73,0.0851855
1831.05,0.10905
1838.38,0.0312558
1845.7,0.0673731
1853.03,0.0968107
1860.35,0.124965
1867.68,0.074982
1875,0.0454177
1882.32,0.0820492
1889.65,0.0433963
1896.97,0.0224095
1904.3,0.0789894
1911.62,0.0263233
1918.95,0.0663548
1926.27,0.0494697
1933.59,0.0231324
1940.92,0.0231828
1948.24,0.0365495
1955.57,0.0934611
1962.89,0.0436251
1970.21,0.0689676
1977.54,0.032169
1984.86,0.0333884
1992.19,0.0873642
1999.51,0.0307026
2006.84,0.0326903
2014.16,0.0316834
2021.48,0.0507076
2028.81,0.0291216
2036.13,0.0180155
2043.46,0.0453348
2050.78,0.116572
2058.11,0.10459
2065.43,0.0565741
2072.75,0.0235294
2080.08,0.0629343
2087.4,0.0475845
2094.73,0.0470805
2102.05,0.0460779
2109.38,0.0241324
2116.7,0.0416502
2124.02,0.0507261
2131.35,0.0624362
2138.67,0.0319262
2146,0.0403822
2153.32,0.143738
2160.64,0.0340323
2167.97,0.0210751
2175.29,0.0771419
2182.62,0.0603935
2189.94,0.0517968
2197.27,0.0283306
2204.59,0.0257784
2211.91,0.0704479
2219.24,0.0262961
2226.56,0.0399127
2233.89,0.0946525
2241.21,0.071848
2248.54,0.00526103
2255.86,0.0283449
2263.18,0.0316544
2270.51,0.0243281
2277.83,0.00233774
2285.16,0.00961678
2292.48,0.0216843
2299.8,0.0675538
2307.13,0.0349622
2314.45,0.122951
2321.78,0.037031
2329.1,0.0631619
2336.43,0.0764322
2343.75,0.125045
2351.07,0.0109042
2358.4,0.0797255
2365.72,0.0580668
2373.05,0.0233948
2380.37,0.0877408
2387.7,0.0430639
2395.02,0.0234281
2402.34,0.0692716
2409.67,0.0859004
2416.99,0.0498555
2424.32,0.064174
2431.64,0.0139211
2438.96,0.0983236
2446.29,0.0603301
2453.61,0.0392299
2460.94,0.0327431
2468.26,0.0865432
2475.59,0.120917
2482.91,0.0786052
2490.23,0.0705726
2497.56,0.0210759
2504.88,0.0672984
2512.21,0.0901981
2519.53,0.0246914
2526.86,0.0628512
2534.18,0.0579645
2541.5,0.125936
2548.83,0.0252867
2556.15,0.0751823
2563.48,0.249392
2570.8,0.0975494
2578.13,0.0938089
2585.45,0.0682703
2592.77,0.0504935
2600.1,0.0587529
2607.42,0.0680775
2614.75,0.0959801
2622.07,0.0423586
2629.39,0.1309
2636.72,0.102137
2644.04,0.0195389
2651.37,0.0470967
2658.69,0.0318893
2666.02,0.0102633
2673.34,0.069706
2680.66,0.0759088
2687.99,0.0401083
2695.31,0.0434867
2702.64,0.0657885
2709.96,0.038957
2717.29,0.0788739
2724.61,0.0451624
2731.93,0.0545096
2739.26,0.0377047
2746.58,0.0298833
2753.91,0.0486797
2761.23,0.102902
2768.55,0.0705064
2775.88,0.167284
2783.2,0.11678
2790.53,0.0364594
2797.85,0.144865
2805.18,0.0937763
2812.5,0.0966475
2819.82,0.0440163
2827.15,0.052732
2834.47,0.0176969
2841.8,0.0793917
2849.12,0.0729394
2856.45,0.144724
2863.77,0.180096
2871.09,0.237522
2878.42,0.0211945
2885.74,0.0826842
2893.07,0.257001
2900.39,0.228039
2907.71,0.20673
2915.04,0.0882139
2922.36,0.0878199
2929.69,0.0564415
