0,-0.421607
1.66667e-005,9.48617
3.33333e-005,1.30698
5e-005,-5.01713
6.66667e-005,10.2029
8.33333e-005,7.92622
0.0001,-2.78261
0.000116667,6.8722
0.000133333,6.07115
0.00015,1.51779
0.000166667,3.62582
0.000183333,9.44401
0.0002,-1.01186
0.000216667,2.69829
0.000233333,4.80632
0.00025,0.674572
0.000266667,0.885375
0.000283333,6.36627
0.0003,4.00527
0.000316667,1.51779
0.000333333,4.42688
0.00035,1.98155
0.000366667,-1.93939
0.000383333,4.38472
0.0004,3.71014
0.000416667,-1.30698
0.000433333,1.22266
0.00045,7.71542
0.000466667,-2.27668
0.000483333,-0.0843215
0.0005,9.2332
0.000516667,-1.81291
0.000533333,-1.22266
0.00055,4.34256
0.000566667,-1.85507
0.000583333,4.63768
0.0006,1.3913
0.000616667,1.89723
0.000633333,-2.82477
0.00065,3.28854
0.000666667,2.65613
0.000683333,-2.27668
0.0007,1.09618
0.000716667,5.81818
0.000733333,4.80632
0.00075,2.74045
0.000766667,8.60079
0.000783333,1.77075
0.0008,-0.252964
0.000816667,0.885375
0.000833333,1.81291
0.00085,4.59552
0.000866667,5.9025
0.000883333,3.11989
0.0009,-4.21607
0.000916667,0.758893
0.000933333,7.25165
0.00095,1.22266
0.000966667,-0.505929
0.000983333,-1.30698
0.001,3.20422
0.00101667,1.43347
0.00103333,-0.927536
0.00105,-0.885375
0.00106667,4.84848
0.00108333,2.02372
0.0011,0.632411
0.00111667,3.45718
0.00113333,-1.68643
0.00115,4.00527
0.00116667,-1.26482
0.00118333,1.81291
0.0012,2.48748
0.00121667,5.39657
0.00123333,-3.49934
0.00125,-1.60211
0.00126667,3.79447
0.00128333,4.93281
0.0013,1.64427
0.00131667,-1.43347
0.00133333,1.09618
0.00135,1.01186
0.00136667,-1.55995
0.00138333,1.13834
0.0014,6.15547
0.00141667,0.168643
0.00143333,-1.43347
0.00145,0.421607
0.00146667,3.79447
0.00148333,2.31884
0.0015,2.90909
0.00151667,0.885375
0.00153333,-1.43347
0.00155,3.5415
0.00156667,-1.51779
0.00158333,-0.210804
0.0016,1.1805
0.00161667,4.04743
0.00163333,-1.26482
0.00165,0.337286
0.00166667,0.54809
0.00168333,1.13834
0.0017,0.927536
0.00171667,-5.94466
0.00173333,0.463768
0.00175,6.11331
0.00176667,1.93939
0.00178333,-1.98155
0.0018,6.83004
0.00181667,1.72859
0.00183333,-2.02372
0.00185,1.68643
0.00186667,2.57181
0.00188333,-3.66798
0.0019,-1.51779
0.00191667,3.5415
0.00193333,-7.58893
0.00195,0.969697
0.00196667,4.59552
0.00198333,-4.38472
0.002,1.64427
0.00201667,4.59552
0.00203333,-3.92095
0.00205,-4.59552
0.00206667,3.58366
0.00208333,5.05929
0.0021,-1.34914
0.00211667,-3.45718
0.00213333,7.04084
0.00215,0.801054
0.00216667,2.31884
0.00218333,3.79447
0.0022,-2.44532
0.00221667,-1.1805
0.00223333,1.43347
0.00225,3.20422
0.00226667,-0.337286
0.00228333,2.06588
0.0023,6.74572
0.00231667,-2.10804
0.00233333,-1.72859
0.00235,7.04084
0.00236667,1.89723
0.00238333,-8.09486
0.0024,5.86034
0.00241667,10.0343
0.00243333,-4.93281
