0,6.8722
1.66667e-005,8.22134
3.33333e-005,-3.24638
5e-005,0.54809
6.66667e-005,12.1423
8.33333e-005,0.674572
0.0001,1.72859
0.000116667,6.6614
0.000133333,4.5112
0.00015,-2.361
0.000166667,4.76416
0.000183333,7.29381
0.0002,-3.66798
0.000216667,5.4809
0.000233333,6.40843
0.00025,0.758893
0.000266667,2.27668
0.000283333,11.3834
0.0003,-2.40316
0.000316667,-0.210804
0.000333333,5.81818
0.00035,-3.24638
0.000366667,-1.89723
0.000383333,0.674572
0.0004,4.21607
0.000416667,-1.77075
0.000433333,2.90909
0.00045,5.64954
0.000466667,0.927536
0.000483333,0.674572
0.0005,3.16206
0.000516667,2.31884
0.000533333,0.168643
0.00055,4.00527
0.000566667,3.96311
0.000583333,1.30698
0.0006,2.99341
0.000616667,4.38472
0.000633333,3.37286
0.00065,1.47563
0.000666667,0.126482
0.000683333,3.5415
0.0007,5.81818
0.000716667,-0.168643
0.000733333,-0.632411
0.00075,4.63768
0.000766667,3.03557
0.000783333,-2.02372
0.0008,2.23452
0.000816667,6.45059
0.000833333,-0.252964
0.00085,-0.674572
0.000866667,9.48617
0.000883333,1.81291
0.0009,0.758893
0.000916667,6.36627
0.000933333,1.13834
0.00095,-3.66798
0.000966667,5.81818
0.000983333,2.40316
0.001,-4.3004
0.00101667,3.75231
0.00103333,5.98682
0.00105,-1.89723
0.00106667,-0.210804
0.00108333,6.99868
0.0011,2.44532
0.00111667,-1.26482
0.00113333,8.13702
0.00115,5.14361
0.00116667,-1.72859
0.00118333,1.51779
0.0012,8.64295
0.00121667,-2.44532
0.00123333,1.05402
0.00125,4.80632
0.00126667,-1.60211
0.00128333,-2.65613
0.0013,4.25823
0.00131667,1.81291
0.00133333,-5.31225
0.00135,2.82477
0.00136667,4.46904
0.00138333,-0.885375
0.0014,-2.361
0.00141667,8.22134
0.00143333,1.09618
0.00145,-1.93939
0.00146667,3.58366
0.00148333,5.86034
0.0015,-2.361
0.00151667,4.3004
0.00153333,5.60738
0.00155,1.81291
0.00156667,-0.168643
0.00158333,6.11331
0.0016,2.95125
0.00161667,-2.44532
0.00163333,2.27668
0.00165,1.30698
0.00166667,-4.00527
0.00168333,1.01186
0.0017,2.82477
0.00171667,-3.96311
0.00173333,1.60211
0.00175,0.632411
0.00176667,3.03557
0.00178333,-0.54809
0.0018,-0.210804
0.00181667,2.90909
0.00183333,0.54809
0.00185,-3.07773
0.00186667,5.52306
0.00188333,1.05402
0.0019,0.421607
0.00191667,1.01186
0.00193333,4.59552
0.00195,-2.57181
0.00196667,-0.379447
0.00198333,3.96311
0.002,6.78788
0.00201667,-2.48748
0.00203333,1.09618
0.00205,4.80632
0.00206667,-0.843215
0.00208333,3.75231
0.0021,-1.05402
0.00211667,2.69829
0.00213333,0
0.00215,0.0421607
0.00216667,3.28854
0.00218333,-3.58366
0.0022,2.86693
0.00221667,6.02899
0.00223333,-3.20422
0.00225,1.85507
0.00226667,2.78261
0.00228333,-2.23452
0.0023,-2.74045
0.00231667,1.43347
0.00233333,1.43347
0.00235,-5.4809
0.00236667,-1.85507
0.00238333,1.3913
0.0024,-4.63768
0.00241667,-0.0421607
0.00243333,6.40843
0.00245,1.09618
0.00246667,-4.00527
0.00248333,3.83663
0.0025,4.34256
0.00251667,-2.95125
0.00253333,-0.337286
0.00255,1.1805
0.00256667,0.505929
0.00258333,-0.758893
0.0026,1.05402
