0,-1.22266
1.66667e-005,10.1607
3.33333e-005,-0.59025
5e-005,-3.62582
6.66667e-005,14.9671
8.33333e-005,3.96311
0.0001,-10.0343
0.000116667,10.5402
0.000133333,5.6917
0.00015,-12.0158
0.000166667,13.0698
0.000183333,10.4559
0.0002,-7.71542
0.000216667,0.59025
0.000233333,13.2385
0.00025,-6.32411
0.000266667,-2.40316
0.000283333,12.2266
0.0003,-2.65613
0.000316667,-2.52964
0.000333333,8.89592
0.00035,-1.26482
0.000366667,-4.63768
0.000383333,10.5823
0.0004,3.07773
0.000416667,-5.52306
0.000433333,7.8419
0.00045,12.6482
0.000466667,-5.73386
0.000483333,0.969697
0.0005,13.0698
0.000516667,-6.02899
0.000533333,-1.68643
0.00055,11.7628
0.000566667,-0.379447
0.000583333,-5.73386
0.0006,10.6245
0.000616667,0.0421607
0.000633333,-2.23452
0.00065,6.57708
0.000666667,0.505929
0.000683333,-6.78788
0.0007,10.6667
0.000716667,8.47431
0.000733333,-4.84848
0.00075,5.86034
0.000766667,7.96838
0.000783333,-9.90777
0.0008,2.23452
0.000816667,6.95652
0.000833333,2.361
0.00085,-0.505929
0.000866667,6.32411
0.000883333,4.42688
0.0009,-3.20422
0.000916667,1.64427
0.000933333,0.0421607
0.00095,1.81291
0.000966667,4.34256
0.000983333,1.64427
0.001,-0.801054
0.00101667,0.421607
0.00103333,7.63109
0.00105,-0.505929
0.00106667,-3.87879
0.00108333,9.31752
0.0011,-1.13834
0.00111667,1.60211
0.00113333,3.41502
0.00115,-0.126482
0.00116667,2.57181
0.00118333,5.77602
0.0012,-0.463768
0.00121667,-1.77075
0.00123333,2.69829
0.00125,-1.05402
0.00126667,-0.801054
0.00128333,5.35441
0.0013,2.48748
0.00131667,-0.885375
0.00133333,-1.51779
0.00135,4.63768
0.00136667,-0.421607
0.00138333,-1.98155
0.0014,2.61397
0.00141667,4.00527
0.00143333,1.22266
0.00145,5.14361
0.00146667,2.95125
0.00148333,0.885375
0.0015,1.51779
0.00151667,5.73386
0.00153333,-5.77602
0.00155,1.13834
0.00156667,8.68511
0.00158333,-2.1502
0.0016,-3.96311
0.00161667,5.81818
0.00163333,-1.01186
0.00165,-4.21607
0.00166667,5.01713
0.00168333,3.24638
0.0017,-5.73386
0.00171667,3.92095
0.00173333,4.59552
0.00175,-6.78788
0.00176667,4.21607
0.00178333,3.66798
0.0018,1.30698
0.00181667,1.77075
0.00183333,8.0527
0.00185,0.758893
0.00186667,-4.46904
0.00188333,0.0421607
0.0019,3.58366
0.00191667,-0.295125
0.00193333,-2.40316
0.00195,3.62582
0.00196667,2.23452
0.00198333,-5.05929
0.002,1.47563
0.00201667,4.722
0.00203333,-0.927536
0.00205,-0.295125
0.00206667,-0.168643
0.00208333,2.10804
0.0021,2.19236
0.00211667,3.45718
0.00213333,4.80632
0.00215,3.41502
0.00216667,-2.19236
0.00218333,5.64954
0.0022,2.65613
0.00221667,0.632411
0.00223333,1.34914
0.00225,3.58366
0.00226667,-2.06588
0.00228333,-1.85507
0.0023,6.8722
0.00231667,2.44532
0.00233333,-3.28854
0.00235,1.89723
0.00236667,-0.252964
0.00238333,0.210804
0.0024,-0.210804
0.00241667,2.82477
0.00243333,-1.26482
0.00245,4.38472
0.00246667,2.86693
0.00248333,1.60211
0.0025,3.96311
0.00251667,2.74045
0.00253333,-3.45718
0.00255,-3.3307
0.00256667,3.66798
0.00258333,0.843215
0.0026,-6.78788
0.00261667,3.3307
0.00263333,3.16206
0.00265,-2.10804
0.00266667,-3.62582
0.00268333,7.33597
0.0027,-2.48748
0.00271667,4.38472
0.00273333,5.01713
0.00275,-2.1502
0.00276667,0.210804
0.00278333,2.23452
0.0028,-0.421607
0.00281667,3.79447
0.00283333,2.78261
0.00285,4.00527
0.00286667,0.252964
0.00288333,-2.69829
0.0029,-0.927536
0.00291667,3.28854
0.00293333,4.46904
0.00295,-0.421607
0.00296667,-0.885375
0.00298333,4.34256
0.003,-1.60211
0.00301667,2.48748
0.00303333,2.1502
0.00305,-4.21607
0.00306667,2.78261
0.00308333,-2.1502
0.0031,0.337286
0.00311667,1.85507
0.00313333,0.126482
0.00315,0.969697
0.00316667,-2.44532
0.00318333,-1.13834
0.0032,2.74045
0.00321667,-2.82477
0.00323333,1.55995
0.00325,0.252964
0.00326667,1.60211
0.00328333,-2.48748
0.0033,-3.20422
0.00331667,4.25823
0.00333333,0.337286
0.00335,3.62582
0.00336667,0.463768
0.00338333,0.379447
0.0034,1.68643
0.00341667,0.379447
0.00343333,1.81291
0.00345,2.61397
0.00346667,0.716733
0.00348333,3.5415
0.0035,0.885375
0.00351667,0.168643
0.00353333,1.3913
0.00355,-1.09618
0.00356667,-0.505929
0.00358333,0.674572
0.0036,-2.44532
0.00361667,1.05402
0.00363333,1.09618
0.00365,0.505929
0.00366667,-1.51779
0.00368333,-0.379447
0.0037,2.1502
0.00371667,0.716733
0.00373333,-2.02372
0.00375,3.16206
0.00376667,2.19236
0.00378333,1.13834
0.0038,0.168643
0.00381667,3.75231
0.00383333,-1.60211
0.00385,0.801054
0.00386667,0.801054
0.00388333,3.87879
0.0039,-2.95125
0.00391667,4.42688
0.00393333,1.43347
0.00395,-0.885375
0.00396667,0.421607
0.00398333,4.34256
0.004,1.93939
0.00401667,-0.126482
0.00403333,2.95125
0.00405,-1.3913
0.00406667,-4.67984
0.00408333,-2.78261
0.0041,2.361
0.00411667,2.48748
0.00413333,2.44532
0.00415,1.01186
0.00416667,0.801054
0.00418333,-2.06588
0.0042,0.674572
0.00421667,0.379447
0.00423333,-1.26482
0.00425,-0.252964
0.00426667,0.126482
0.00428333,-0.379447
0.0043,3.87879
0.00431667,1.26482
0.00433333,-2.48748
0.00435,1.30698
0.00436667,4.80632
0.00438333,-0.463768
0.0044,-1.68643
0.00441667,2.40316
0.00443333,-0.843215
0.00445,0.843215
0.00446667,-2.06588
0.00448333,2.78261
0.0045,0.716733
0.00451667,1.1805
0.00453333,1.34914
0.00455,-1.43347
0.00456667,-2.1502
0.00458333,4.722
0.0046,2.52964
0.00461667,-1.85507
0.00463333,-1.09618
0.00465,-0.801054
0.00466667,-0.126482
0.00468333,0.505929
0.0047,1.09618
0.00471667,2.99341
0.00473333,0.969697
0.00475,0.210804
0.00476667,1.30698
0.00478333,2.361
0.0048,0.379447
0.00481667,-2.1502
0.00483333,4.46904
0.00485,4.21607
0.00486667,-3.28854
0.00488333,-1.13834
