0,2.02797
7.32422,0.251284
14.6484,0.274272
21.9727,0.289268
29.2969,0.229035
36.6211,0.254866
43.9453,0.242321
51.2695,0.210922
58.5938,0.240375
65.918,0.225635
73.2422,0.264385
80.5664,0.26697
87.8906,0.201416
95.2148,0.219155
102.539,0.229032
109.863,0.20861
117.188,0.200996
124.512,0.221505
131.836,0.179077
139.16,0.216719
146.484,0.267591
153.809,0.148274
161.133,0.232508
168.457,0.153444
175.781,0.159173
183.105,0.235664
190.43,0.177719
197.754,0.175331
205.078,0.175715
212.402,0.176012
219.727,0.154128
227.051,0.163881
234.375,0.180435
241.699,0.162204
249.023,0.134218
256.348,0.219533
263.672,0.186062
270.996,0.237087
278.32,0.139143
285.645,0.138644
292.969,0.1155
300.293,0.194629
307.617,0.0996672
314.941,0.103042
322.266,0.15793
329.59,0.13719
336.914,0.129539
344.238,0.144075
351.563,0.189024
358.887,0.104362
366.211,0.151921
373.535,0.140945
380.859,0.13198
388.184,0.0783222
395.508,0.0954414
402.832,0.188075
410.156,0.131515
417.48,0.0939888
424.805,0.140452
432.129,0.133759
439.453,0.16577
446.777,0.0659516
454.102,0.185475
461.426,0.0448735
468.75,0.0599309
476.074,0.0515924
483.398,0.052407
490.723,0.11596
498.047,0.0513184
505.371,0.0425384
512.695,0.0645191
520.02,0.0698982
527.344,0.138064
534.668,0.111315
541.992,0.100461
549.316,0.121317
556.641,0.130267
563.965,0.130961
571.289,0.089312
578.613,0.10912
585.938,0.0801711
593.262,0.0385512
600.586,0.0512101
607.91,0.101278
615.234,0.0905167
622.559,0.0465211
629.883,0.10786
637.207,0.0669971
644.531,0.0375946
651.855,0.0326278
659.18,0.0550756
666.504,0.090953
673.828,0.0931479
681.152,0.0477785
688.477,0.0986624
695.801,0.0848478
703.125,0.0194033
710.449,0.121297
717.773,0.0643016
725.098,0.0532367
732.422,0.0485774
739.746,0.0758762
747.07,0.073281
754.395,0.130862
761.719,0.0502028
769.043,0.0312825
776.367,0.111556
783.691,0.101246
791.016,0.0899211
798.34,0.119524
805.664,0.0580829
812.988,0.0813026
820.313,0.0852902
827.637,0.104335
834.961,0.145239
842.285,0.0343844
849.609,0.0477179
856.934,0.078653
864.258,0.0816495
871.582,0.091566
878.906,0.0106556
886.23,0.11564
893.555,0.0813595
900.879,0.111923
908.203,0.0701915
915.527,0.119644
922.852,0.0734915
930.176,0.0738991
937.5,0.0694387
944.824,0.134319
952.148,0.0297692
959.473,0.0347601
966.797,0.0511519
974.121,0.085107
981.445,0.0745875
988.77,0.0534837
996.094,0.0677136
1003.42,0.118538
1010.74,0.0686568
1018.07,0.104414
1025.39,0.0185283
1032.71,0.0431999
1040.04,0.0407658
1047.36,0.0667194
1054.69,0.0380098
1062.01,0.0657314
1069.34,0.0156416
1076.66,0.0940265
1083.98,0.0389845
1091.31,0.0291901
1098.63,0.0378215
1105.96,0.0176373
1113.28,0.0632312
1120.61,0.0100166
1127.93,0.0930065
1135.25,0.0515524
1142.58,0.0323561
1149.9,0.0546554
1157.23,0.0338303
1164.55,0.0718607
1171.88,0.0401817
1179.2,0.0365973
1186.52,0.0659349
1193.85,0.0647646
1201.17,0.0284022
1208.5,0.0455012
1215.82,0.0685445
1223.14,0.0840086
1230.47,0.0646061
1237.79,0.122959
1245.12,0.0746348
1252.44,0.0525001
1259.77,0.083437
1267.09,0.0483227
1274.41,0.0281766
1281.74,0.0435123
1289.06,0.0696702
1296.39,0.0399949
1303.71,0.0243465
1311.04,0.0557356
1318.36,0.0971981
1325.68,0.0677555
1333.01,0.0419267
1340.33,0.0564465
1347.66,0.0555727
1354.98,0.0816786
1362.3,0.0482261
1369.63,0.0652604
1376.95,0.0335803
1384.28,0.0836864
1391.6,0.00852715
1398.93,0.0344177
1406.25,0.137255
1413.57,0.0568274
1420.9,0.143001
1428.22,0.0425612
1435.55,0.00308214
1442.87,0.0381683
1450.2,0.0311726
1457.52,0.0476885
1464.84,0.0482167
1472.17,0.030054
1479.49,0.040421
1486.82,0.0399021
1494.14,0.0661698
1501.46,0.0895208
1508.79,0.0567264
1516.11,0.197825
1523.44,0.132287
1530.76,0.0211108
1538.09,0.0219384
1545.41,0.0264773
1552.73,0.0480598
1560.06,0.0276558
1567.38,0.0272567
1574.71,0.0520694
1582.03,0.0729459
1589.36,0.113056
1596.68,0.0518251
1604,0.0702899
1611.33,0.0532609
1618.65,0.0977697
1625.98,0.0584004
1633.3,0.0372845
1640.63,0.0426502
1647.95,0.0441198
1655.27,0.0357839
1662.6,0.026378
1669.92,0.0459235
1677.25,0.0175735
1684.57,0.0491527
1691.89,0.0979823
1699.22,0.0423801
1706.54,0.08045
1713.87,0.0357287
1721.19,0.176942
1728.52,0.0244701
1735.84,0.0312203
1743.16,0.0792333
1750.49,0.0257338
1757.81,0.0530785
1765.14,0.0246017
1772.46,0.0919424
1779.79,0.0403681
1787.11,0.0203936
1794.43,0.0178563
1801.76,0.0200698
1809.08,0.0505287
1816.41,0.118572
1823.73,0.156711
1831.05,0.0273737
1838.38,0.0457447
1845.7,0.049122
1853.03,0.0430161
1860.35,0.0760826
1867.68,0.0532553
1875,0.0495178
1882.32,0.0738599
