0,2.45944
7.32422,0.0839301
14.6484,0.161659
21.9727,0.142732
29.2969,0.152137
36.6211,0.219427
43.9453,0.0464332
51.2695,0.0832893
58.5938,0.119591
65.918,0.101096
73.2422,0.106817
80.5664,0.127982
87.8906,0.0776523
95.2148,0.0125088
102.539,0.0900783
109.863,0.235586
117.188,0.569517
124.512,0.0334602
131.836,0.0734055
139.16,0.0255437
146.484,0.16582
153.809,0.133988
161.133,0.048047
168.457,0.0702969
175.781,0.126326
183.105,0.114548
190.43,0.0925796
197.754,0.191487
205.078,0.0670036
212.402,0.0297228
219.727,0.0742436
227.051,0.0887557
234.375,0.102746
241.699,0.279785
249.023,0.062307
256.348,0.0909811
263.672,0.0577122
270.996,0.12213
278.32,0.283335
285.645,0.0459652
292.969,0.361175
300.293,0.0694338
307.617,0.119287
314.941,0.127627
322.266,0.128025
329.59,0.0645395
336.914,0.0910412
344.238,0.0820748
351.563,0.0609727
358.887,0.200778
366.211,0.266702
373.535,0.184757
380.859,0.107276
388.184,0.106655
395.508,0.136446
402.832,0.0991894
410.156,0.0876526
417.48,0.0993633
424.805,0.0528087
432.129,0.0570043
439.453,0.267743
446.777,0.0730919
454.102,0.171131
461.426,0.0252098
468.75,0.220842
476.074,0.140031
483.398,0.135762
490.723,0.153111
498.047,0.126179
505.371,0.0323603
512.695,0.0347225
520.02,0.078101
527.344,0.0324987
534.668,0.150327
541.992,0.149167
549.316,0.0748874
556.641,0.0640235
563.965,0.03527
571.289,0.109458
578.613,0.16874
585.938,0.127825
593.262,0.0591226
600.586,0.0620046
607.91,0.0425497
615.234,0.279248
622.559,0.167104
629.883,0.0751707
637.207,0.121914
644.531,0.0723681
651.855,0.0509045
659.18,0.100399
666.504,0.142318
673.828,0.069327
681.152,0.0974812
688.477,0.214145
695.801,0.0255925
703.125,0.12473
710.449,0.0623718
717.773,0.0825833
725.098,0.0451063
732.422,0.0830421
739.746,0.0174504
747.07,0.0274856
754.395,0.201852
761.719,0.146153
769.043,0.0718185
776.367,0.134585
783.691,0.207259
791.016,0.537001
798.34,0.0917058
805.664,0.159541
812.988,0.10659
820.313,0.11613
827.637,0.0901245
834.961,0.0744722
842.285,0.0215162
849.609,0.129501
856.934,0.1334
864.258,0.187571
871.582,0.0911294
878.906,0.14308
886.23,0.489646
893.555,0.041245
900.879,0.0411138
908.203,0.407273
915.527,0.0376535
922.852,0.0764511
930.176,0.261187
937.5,0.366762
944.824,0.121606
952.148,0.0921481
959.473,0.0945976
966.797,0.110486
974.121,0.191841
981.445,0.146931
988.77,0.0609131
996.094,0.0778448
1003.42,0.00470601
1010.74,0.06774
1018.07,0.0538152
1025.39,0.064735
1032.71,0.069987
1040.04,0.0788656
1047.36,0.0576526
1054.69,0.495749
1062.01,0.107186
1069.34,0.234554
1076.66,0.0698591
1083.98,0.0368716
1091.31,0.0362038
1098.63,0.055646
1105.96,0.109131
1113.28,0.0497344
1120.61,0.133639
1127.93,0.0707679
1135.25,0.03903
1142.58,0.0157179
1149.9,0.14925
1157.23,0.0559549
1164.55,0.117127
1171.88,0.270599
1179.2,0.0530996
1186.52,0.0136753
1193.85,0.21535
1201.17,0.124745
1208.5,0.0433746
1215.82,0.13339
1223.14,0.00106127
1230.47,0.12568
1237.79,0.0317653
1245.12,0.0842172
1252.44,0.128157
1259.77,0.200412
1267.09,0.189609
1274.41,0.177032
1281.74,0.183368
1289.06,0.0461155
1296.39,0.0213833
1303.71,0.117698
1311.04,0.115821
1318.36,0.263211
1325.68,0.0910824
1333.01,0.0177017
1340.33,0.120097
1347.66,0.11994
1354.98,0.0354678
1362.3,0.0154005
1369.63,0.138452
1376.95,0.0563582
1384.28,0.130903
1391.6,0.0384501
1398.93,0.0294138
1406.25,0.133002
1413.57,0.147901
1420.9,0.486381
1428.22,0.0471887
1435.55,0.198705
1442.87,0.0896399
1450.2,0.0467789
1457.52,0.0670099
1464.84,0.0245596
1472.17,0.234693
1479.49,0.163108
1486.82,0.0448709
1494.14,0.112364
1501.46,0.193504
1508.79,0.156104
1516.11,0.165744
1523.44,0.29001
1530.76,0.211021
1538.09,0.134593
1545.41,0.05559
1552.73,0.100735
1560.06,0.0369708
1567.38,0.0968964
1574.71,0.0521153
1582.03,0.0397041
1589.36,0.15901
1596.68,0.20414
1604,0.116113
1611.33,0.114329
1618.65,0.666226
1625.98,0.027604
1633.3,0.0544526
1640.63,0.198782
1647.95,0.125822
1655.27,0.163796
1662.6,0.308591
1669.92,0.0977781
1677.25,0.328693
1684.57,0.138556
1691.89,0.145638
1699.22,0.0493489
1706.54,0.107546
1713.87,0.247686
1721.19,0.773016
1728.52,0.0900258
1735.84,0.0946012
1743.16,0.0773118
1750.49,0.0427328
1757.81,0.0767552
1765.14,0.282494
1772.46,0.213817
1779.79,0.0836271
1787.11,0.155802
1794.43,0.0212939
1801.76,0.0811199
1809.08,0.0660839
1816.41,0.0371571
1823.73,0.108439
1831.05,0.166346
1838.38,0.109817
1845.7,0.121743
1853.03,0.10148
1860.35,0.0679458
