0,-2.02372
1.66667e-005,-25.0119
3.33333e-005,25.17
5e-005,-2.43478
6.66667e-005,-15.2095
8.33333e-005,25.0435
0.0001,13.4071
0.000116667,-12.8379
0.000133333,4.99605
0.00015,27.2253
0.000166667,-20.0474
0.000183333,12.2055
0.0002,-4.83794
0.000216667,2.24506
0.000233333,-5.43874
0.00025,20.0474
0.000266667,-4.58498
0.000283333,0.664032
0.0003,-9.35968
0.000316667,19.5099
0.000333333,0
0.00035,-4.55336
0.000366667,7.90514
0.000383333,18.1502
0.0004,-17.2648
0.000416667,-6.98814
0.000433333,29.0593
0.00045,-4.01581
0.000466667,-22.3557
0.000483333,27.7628
0.0005,22.3557
0.000516667,-34.6561
0.000533333,2.52964
0.00055,27.3834
0.000566667,-16.2213
0.000583333,-24.5059
0.0006,45.4071
0.000616667,-2.27668
0.000633333,-29.6285
0.00065,11.7945
0.000666667,33.2964
0.000683333,-39.2727
0.0007,7.17787
0.000716667,33.5178
0.000733333,-14.1344
0.00075,-33.9921
0.000766667,27.0988
0.000783333,13.6601
0.0008,-29.9763
0.000816667,10.2451
0.000833333,24.6957
0.00085,-35.1937
0.000866667,-2.1502
0.000883333,40.9802
0.0009,-28.996
0.000916667,-30.6403
0.000933333,51.7312
0.00095,-2.02372
0.000966667,-40.7905
0.000983333,39.083
0.001,25.6443
0.00101667,-48.9486
0.00103333,14.6403
0.00105,45.6285
0.00106667,-34.3399
0.00108333,-11.7945
0.0011,44.4585
0.00111667,-10.3399
0.00113333,-23.8735
0.00115,19.9209
0.00116667,13.5336
0.00118333,-13.8182
0.0012,-5.15415
0.00121667,10.0553
0.00123333,-3.19368
0.00125,-6.45059
0.00126667,9.16996
0.00128333,18.6877
0.0013,-20.7431
0.00131667,0.158103
0.00133333,15.5889
0.00135,4.23715
0.00136667,-19.3834
0.00138333,0.411067
0.0014,9.26482
0.00141667,-7.90514
0.00143333,7.24111
0.00145,7.96838
0.00146667,-30.7668
0.00148333,10.8775
0.0015,6.45059
