0,2.1508
7.32422,0.153716
14.6484,0.0760334
21.9727,0.129897
29.2969,0.146803
36.6211,0.100608
43.9453,0.136729
51.2695,0.102997
58.5938,0.0680706
65.918,0.115821
73.2422,0.091309
80.5664,0.12588
87.8906,0.0948221
95.2148,0.139206
102.539,0.0976323
109.863,0.0887622
117.188,0.131113
124.512,0.052896
131.836,0.0666885
139.16,0.0940531
146.484,0.090677
153.809,0.10001
161.133,0.0403013
168.457,0.0459236
175.781,0.0710596
183.105,0.0360932
190.43,0.0552521
197.754,0.0553058
205.078,0.0761774
212.402,0.0518284
219.727,0.0850939
227.051,0.0808392
234.375,0.0581485
241.699,0.0637383
249.023,0.0845535
256.348,0.039701
263.672,0.033856
270.996,0.0321775
278.32,0.0329747
285.645,0.0545629
292.969,0.0640604
300.293,0.0408673
307.617,0.0467337
314.941,0.057514
322.266,0.0490226
329.59,0.0467538
336.914,0.0302319
344.238,0.0501293
351.563,0.0237996
358.887,0.0631521
366.211,0.077807
373.535,0.0390909
380.859,0.0427071
388.184,0.0126001
395.508,0.032283
402.832,0.0355075
410.156,0.0202678
417.48,0.0192924
424.805,0.0216411
432.129,0.0405148
439.453,0.0472533
446.777,0.0289514
454.102,0.0553706
461.426,0.0160788
468.75,0.0205944
476.074,0.0439942
483.398,0.00741809
490.723,0.0593998
498.047,0.0199089
505.371,0.0489615
512.695,0.0467287
520.02,0.0594342
527.344,0.0475905
534.668,0.0620906
541.992,0.0525373
549.316,0.0372683
556.641,0.00202561
563.965,0.0210238
571.289,0.0520808
578.613,0.0247891
585.938,0.0416763
593.262,0.0552965
600.586,0.0218243
607.91,0.0825247
615.234,0.0349496
622.559,0.0525785
629.883,0.0480486
637.207,0.0360343
644.531,0.0247219
651.855,0.0370742
659.18,0.0449677
666.504,0.0542935
673.828,0.000548877
681.152,0.050004
688.477,0.0641245
695.801,0.0290747
703.125,0.0669781
710.449,0.0462349
717.773,0.0459727
725.098,0.0373211
732.422,0.0270845
739.746,0.0345467
747.07,0.0362681
754.395,0.0583956
761.719,0.0669121
769.043,0.0140207
776.367,0.0171248
783.691,0.0397889
791.016,0.0642713
798.34,0.0553728
805.664,0.0318161
812.988,0.0915183
820.313,0.0366564
827.637,0.0290396
834.961,0.015414
842.285,0.089132
849.609,0.0256881
856.934,0.0284002
864.258,0.052313
871.582,0.0403978
878.906,0.0703892
886.23,0.0601488
893.555,0.0525079
900.879,0.0362188
908.203,0.039285
915.527,0.036288
922.852,0.00763589
930.176,0.0150644
937.5,0.0316879
944.824,0.0354364
952.148,0.0298448
959.473,0.0299325
966.797,0.028271
974.121,0.0246897
981.445,0.0387807
988.77,0.045085
996.094,0.025553
1003.42,0.0353006
1010.74,0.0129031
1018.07,0.0443971
1025.39,0.0243405
1032.71,0.0147465
1040.04,0.055421
1047.36,0.0093676
1054.69,0.0770407
1062.01,0.0115101
1069.34,0.0297311
1076.66,0.0339732
1083.98,0.035137
1091.31,0.0488624
1098.63,0.0669898
1105.96,0.0702416
1113.28,0.0112306
1120.61,0.00274092
1127.93,0.0212862
1135.25,0.0270044
1142.58,0.0609315
1149.9,0.00843276
1157.23,0.0659501
1164.55,0.0311591
1171.88,0.0381603
1179.2,0.0435939
1186.52,0.0765537
1193.85,0.00714654
1201.17,0.0235991
1208.5,0.0470748
1215.82,0.0480236
1223.14,0.0048284
1230.47,0.0449307
1237.79,0.0491596
1245.12,0.0585178
1252.44,0.0283441
1259.77,0.0195866
1267.09,0.0565367
1274.41,0.0231232
1281.74,0.0318351
1289.06,0.00457109
1296.39,0.0105112
1303.71,0.0249878
1311.04,0.0317065
1318.36,0.00572403
1325.68,0.00504895
1333.01,0.0412567
1340.33,0.0251472
1347.66,0.0705318
1354.98,0.0750924
1362.3,0.0381217
1369.63,0.074009
1376.95,0.0298973
1384.28,0.0500573
1391.6,0.0116502
1398.93,0.0588527
1406.25,0.0560792
1413.57,0.0246737
1420.9,0.0318903
1428.22,0.0373225
1435.55,0.0388807
1442.87,0.0410295
1450.2,0.109644
1457.52,0.0787122
1464.84,0.0233687
1472.17,0.0426772
1479.49,0.0211091
1486.82,0.0485498
1494.14,0.0565716
1501.46,0.0758759
1508.79,0.0391874
1516.11,0.00825844
1523.44,0.0224661
1530.76,0.00941583
1538.09,0.0352742
1545.41,0.0489724
1552.73,0.0584577
1560.06,0.0365287
1567.38,0.0706033
1574.71,0.0249448
1582.03,0.080552
1589.36,0.0863512
1596.68,0.00411071
1604,0.0358121
1611.33,0.046941
1618.65,0.0527272
1625.98,0.0293566
1633.3,0.0652696
1640.63,0.0276361
1647.95,0.0741835
1655.27,0.0138312
1662.6,0.0447589
1669.92,0.0427191
1677.25,0.0347733
1684.57,0.00568013
1691.89,0.0181929
1699.22,0.0409821
1706.54,0.0293051
1713.87,0.0223152
1721.19,0.0777987
1728.52,0.043409
1735.84,0.0204587
1743.16,0.085009
1750.49,0.179925
1757.81,0.123683
1765.14,0.04912
1772.46,0.0218837
1779.79,0.0348934
1787.11,0.0227711
1794.43,0.0282611
1801.76,0.0711094
1809.08,0.0378987
1816.41,0.0427187
1823.73,0.0262788
1831.05,0.0463634
1838.38,0.0360532
1845.7,0.0374707
1853.03,0.0947066
1860.35,0.0297075
1867.68,0.0395678
1875,0.0317723
1882.32,0.0313034
1889.65,0.0202809
1896.97,0.0270611
1904.3,0.0302995
1911.62,0.0282332
1918.95,0.0357657
1926.27,0.0168774
1933.59,0.0101095
1940.92,0.00583705
1948.24,0.0316899
1955.57,0.0188151
1962.89,0.026207
1970.21,0.0371656
1977.54,0.0108755
1984.86,0.0299853
1992.19,0.0477325
1999.51,0.0549782
2006.84,0.00891024
2014.16,0.0326989
2021.48,0.0300451
2028.81,0.0496506
2036.13,0.0223536
2043.46,0.0567752
2050.78,0.0516065
2058.11,0.0599725
2065.43,0.0131142
2072.75,0.050684
2080.08,0.0365215
2087.4,0.0466097
2094.73,0.0287554
2102.05,0.0284364
2109.38,0.0806306
2116.7,0.0366734
2124.02,0.0556364
2131.35,0.0611448
2138.67,0.035552
2146,0.0466008
2153.32,0.0352389
2160.64,0.0341436
2167.97,0.0426798
2175.29,0.0522539
2182.62,0.0427572
2189.94,0.0158505
2197.27,0.0114052
2204.59,0.0216699
2211.91,0.023601
2219.24,0.0335684
2226.56,0.0103444
2233.89,0.0364651
2241.21,0.026854
2248.54,0.0185172
2255.86,0.0336304
2263.18,0.0223618
2270.51,0.0195772
2277.83,0.0163508
2285.16,0.0298321
2292.48,0.055059
2299.8,0.00294602
2307.13,0.00499973
2314.45,0.0261628
2321.78,0.0237177
2329.1,0.0221464
2336.43,0.0160293
2343.75,0.0248135
2351.07,0.00767173
2358.4,0.0190768
2365.72,0.0420937
2373.05,0.0221224
2380.37,0.032025
2387.7,0.0566577
2395.02,0.0396563
2402.34,0.0442353
2409.67,0.013976
2416.99,0.0197568
2424.32,0.0560796
2431.64,0.0369842
2438.96,0.0241732
2446.29,0.0270114
2453.61,0.0238258
2460.94,0.0174461
2468.26,0.0373067
2475.59,0.0388398
2482.91,0.0341027
2490.23,0.0335344
2497.56,0.0400476
2504.88,0.0287066
2512.21,0.0963972
2519.53,0.0388621
2526.86,0.0118323
2534.18,0.0289846
2541.5,0.0370702
2548.83,0.01774
2556.15,0.00537163
2563.48,0.0507794
2570.8,0.018499
2578.13,0.0405335
2585.45,0.0669079
2592.77,0.0609933
2600.1,0.0363663
2607.42,0.0141488
2614.75,0.0480509
2622.07,0.0670428
2629.39,0.0323825
2636.72,0.025731
2644.04,0.0156747
2651.37,0.0411628
2658.69,0.0300519
2666.02,0.0475736
2673.34,0.0551627
2680.66,0.0149808
2687.99,0.0306257
2695.31,0.0578025
2702.64,0.0667984
2709.96,0.0467249
2717.29,0.010921
2724.61,0.0269861
2731.93,0.00833199
2739.26,0.0558644
2746.58,0.0373146
2753.91,0.045883
2761.23,0.0507214
2768.55,0.0381045
2775.88,0.0455506
2783.2,0.028462
2790.53,0.0049915
2797.85,0.0138195
2805.18,0.0596927
2812.5,0.0563468
2819.82,0.0805624
2827.15,0.0295216
2834.47,0.0330491
2841.8,0.086872
2849.12,0.0201221
2856.45,0.0224309
2863.77,0.0931669
2871.09,0.0721523
2878.42,0.00601892
2885.74,0.0326306
2893.07,0.0771041
2900.39,0.0827794
2907.71,0.0607103
2915.04,0.0269669
2922.36,0.0595277
2929.69,0.0105
2937.01,0.068145
2944.34,0.0347817
2951.66,0.0199454
2958.98,0.0601394
2966.31,0.0537536
2973.63,0.0448563
