0,2.31707
7.32422,0.0702403
14.6484,0.0683429
21.9727,0.0878289
29.2969,0.0906236
36.6211,0.078567
43.9453,0.0767428
51.2695,0.0604181
58.5938,0.048258
65.918,0.096022
73.2422,0.0739937
80.5664,0.0842169
87.8906,0.0619604
95.2148,0.06816
102.539,0.094514
109.863,0.11201
117.188,0.119614
124.512,0.125652
131.836,0.0761808
139.16,0.0816592
146.484,0.0688741
153.809,0.0826884
161.133,0.0968671
168.457,0.0688859
175.781,0.105682
183.105,0.0140742
190.43,0.0445463
197.754,0.0652945
205.078,0.0990491
212.402,0.0927871
219.727,0.0620163
227.051,0.106117
234.375,0.067956
241.699,0.0802223
249.023,0.0526925
256.348,0.066337
263.672,0.0480141
270.996,0.029756
278.32,0.0397874
285.645,0.0554845
292.969,0.0206599
300.293,0.0512196
307.617,0.0561258
314.941,0.0435575
322.266,0.067969
329.59,0.0577442
336.914,0.0734342
344.238,0.0129834
351.563,0.0938992
358.887,0.0872837
366.211,0.0564495
373.535,0.0162246
380.859,0.0461988
388.184,0.0111671
395.508,0.0729988
402.832,0.0443568
410.156,0.0953543
417.48,0.10037
424.805,0.0174961
432.129,0.0831503
439.453,0.0134398
446.777,0.0726765
454.102,0.0246364
461.426,0.0883966
468.75,0.0805654
476.074,0.0338942
483.398,0.0277292
490.723,0.0499318
498.047,0.0460089
505.371,0.0755754
512.695,0.133952
520.02,0.064417
527.344,0.0687361
534.668,0.0337979
541.992,0.0487223
549.316,0.0821157
556.641,0.0592659
563.965,0.0247168
571.289,0.0613408
578.613,0.0415846
585.938,0.0296468
593.262,0.0117572
600.586,0.0583398
607.91,0.0562208
615.234,0.0388232
622.559,0.0550776
629.883,0.110531
637.207,0.0329882
644.531,0.0646873
651.855,0.0177108
659.18,0.0401156
666.504,0.0342973
673.828,0.0363699
681.152,0.0479608
688.477,0.0559959
695.801,0.0967133
703.125,0.0418868
710.449,0.0176374
717.773,0.0278463
725.098,0.0725862
732.422,0.0911862
739.746,0.0525945
747.07,0.0712079
754.395,0.0102019
761.719,0.0113557
769.043,0.0460336
776.367,0.0327546
783.691,0.0319735
791.016,0.103866
798.34,0.0481116
805.664,0.0450688
812.988,0.101388
820.313,0.0185993
827.637,0.0299376
834.961,0.0693623
842.285,0.0277856
849.609,0.0461993
856.934,0.0310882
864.258,0.0735935
871.582,0.0622903
878.906,0.0616464
886.23,0.0450411
893.555,0.0313973
900.879,0.0553296
908.203,0.0316967
915.527,0.0114019
922.852,0.0288805
930.176,0.0640966
937.5,0.0381151
944.824,0.0273688
952.148,0.0513881
959.473,0.0770973
966.797,0.0486304
974.121,0.00372376
981.445,0.0737982
988.77,0.0526517
996.094,0.0319911
1003.42,0.0246877
1010.74,0.0402654
1018.07,0.0441125
1025.39,0.0899809
1032.71,0.10463
1040.04,0.0914926
1047.36,0.0346437
1054.69,0.03735
1062.01,0.0109596
1069.34,0.0251525
1076.66,0.0383321
1083.98,0.0232872
1091.31,0.0193092
1098.63,0.0516135
1105.96,0.0196173
1113.28,0.0506555
1120.61,0.0888898
1127.93,0.083159
1135.25,0.0764681
1142.58,0.0152864
1149.9,0.0891637
1157.23,0.0510059
1164.55,0.0370631
1171.88,0.0481748
1179.2,0.0492018
1186.52,0.0494453
1193.85,0.0563668
1201.17,0.0373566
1208.5,0.02889
1215.82,0.0453803
1223.14,0.0245532
1230.47,0.0691646
1237.79,0.0279544
1245.12,0.0608878
1252.44,0.112297
1259.77,0.0588041
1267.09,0.0189242
1274.41,0.0994769
1281.74,0.0433911
1289.06,0.0190992
1296.39,0.0858616
1303.71,0.0911245
1311.04,0.0577063
1318.36,0.0233585
1325.68,0.0406713
1333.01,0.0905186
1340.33,0.132703
1347.66,0.099626
1354.98,0.0705097
1362.3,0.0361949
1369.63,0.0517392
1376.95,0.0146588
1384.28,0.0588265
1391.6,0.0567483
1398.93,0.156351
1406.25,0.0285335
1413.57,0.0615802
1420.9,0.125468
1428.22,0.0146164
1435.55,0.0978319
1442.87,0.0975085
1450.2,0.151888
1457.52,0.140427
1464.84,0.021586
1472.17,0.0508849
1479.49,0.0228616
1486.82,0.0358147
1494.14,0.034509
1501.46,0.0883567
1508.79,0.0285534
1516.11,0.0390984
1523.44,0.0283703
1530.76,0.03106
1538.09,0.03696
1545.41,0.224511
1552.73,0.136843
1560.06,0.0339752
1567.38,0.0307865
1574.71,0.0975755
1582.03,0.0145386
1589.36,0.0242339
1596.68,0.0505958
1604,0.0506987
1611.33,0.00703982
1618.65,0.0528048
1625.98,0.0282409
1633.3,0.0485159
1640.63,0.0802924
1647.95,0.107847
1655.27,0.134211
1662.6,0.0723947
1669.92,0.0569989
1677.25,0.0317173
1684.57,0.0073995
1691.89,0.0566782
1699.22,0.0334971
1706.54,0.007756
1713.87,0.00469407
1721.19,0.0414844
1728.52,0.0299564
1735.84,0.128506
1743.16,0.165397
1750.49,0.0780132
1757.81,0.110296
1765.14,0.094134
1772.46,0.0173542
1779.79,0.0396607
1787.11,0.0530636
1794.43,0.0884524
1801.76,0.0652998
1809.08,0.0534813
1816.41,0.0424578
1823.73,0.0411545
1831.05,0.0203508
1838.38,0.0761833
1845.7,0.0510178
1853.03,0.167825
1860.35,0.0702836
1867.68,0.0461787
1875,0.0501166
1882.32,0.0145104
1889.65,0.0495359
1896.97,0.00959289
1904.3,0.0241247
1911.62,0.0279415
1918.95,0.0313691
1926.27,0.0525147
1933.59,0.0409371
1940.92,0.0115843
1948.24,0.0527737
1955.57,0.0232654
1962.89,0.0774309
1970.21,0.0417194
1977.54,0.0445795
1984.86,0.0674509
1992.19,0.0322202
1999.51,0.0291349
2006.84,0.0285235
2014.16,0.0243084
2021.48,0.0341842
2028.81,0.0869429
2036.13,0.0866075
2043.46,0.0574607
2050.78,0.104843
2058.11,0.0792298
2065.43,0.079318
2072.75,0.0815098
2080.08,0.0680658
2087.4,0.0670301
2094.73,0.0718114
2102.05,0.0303357
2109.38,0.0297303
2116.7,0.0497094
2124.02,0.0695733
2131.35,0.038778
2138.67,0.00449458
2146,0.18482
2153.32,0.0744522
2160.64,0.0322458
2167.97,0.0139931
2175.29,0.0674613
2182.62,0.0193968
2189.94,0.0616333
2197.27,0.0521113
2204.59,0.0630107
2211.91,0.0729714
