0,2.03121
7.32422,0.153506
14.6484,0.167042
21.9727,0.137515
29.2969,0.0321662
36.6211,0.188665
43.9453,0.0154575
51.2695,0.0195848
58.5938,0.111503
65.918,0.187339
73.2422,0.201299
80.5664,0.137416
87.8906,0.101996
95.2148,0.111206
102.539,0.0702686
109.863,0.154322
117.188,0.0341198
124.512,0.0954849
131.836,0.0716107
139.16,0.0502773
146.484,0.0677353
153.809,0.0964867
161.133,0.229937
168.457,0.227014
175.781,0.118718
183.105,0.0479317
190.43,0.0730283
197.754,0.139737
205.078,0.0461918
212.402,0.0691122
219.727,0.129727
227.051,0.136564
234.375,0.117576
241.699,0.129358
249.023,0.091782
256.348,0.0741951
263.672,0.222927
270.996,0.130363
278.32,0.0585621
285.645,0.0302247
292.969,0.0634688
300.293,0.08812
307.617,0.0512474
314.941,0.0394868
322.266,0.0515526
329.59,0.250497
336.914,0.188058
344.238,0.0878849
351.563,0.0910697
358.887,0.186805
366.211,0.0955143
373.535,0.0481796
380.859,0.126667
388.184,0.0399993
395.508,0.0546248
402.832,0.0882178
410.156,0.207134
417.48,0.0486951
424.805,0.106626
432.129,0.0855
439.453,0.144453
446.777,0.182216
454.102,0.0705317
461.426,0.183331
468.75,0.174545
476.074,0.130724
483.398,0.0772793
490.723,0.0933601
498.047,0.143556
505.371,0.188439
512.695,0.0230006
520.02,0.0637962
527.344,0.0566471
534.668,0.121553
541.992,0.227984
549.316,0.110846
556.641,0.119453
563.965,0.207232
571.289,0.216729
578.613,0.0286499
585.938,0.14426
593.262,0.171941
600.586,0.059879
607.91,0.143912
615.234,0.0776778
622.559,0.182078
629.883,0.0811587
637.207,0.0980847
644.531,0.0567205
651.855,0.128571
659.18,0.135021
666.504,0.193452
673.828,0.0314931
681.152,0.235111
688.477,0.245613
695.801,0.146424
703.125,0.115822
710.449,0.0640851
717.773,0.0364774
725.098,0.112438
732.422,0.107223
739.746,0.0276079
747.07,0.23715
754.395,0.324112
761.719,0.111103
769.043,0.13039
776.367,0.174603
783.691,0.0714294
791.016,0.20086
798.34,0.0704089
805.664,0.131791
812.988,0.142467
820.313,0.174778
827.637,0.0119978
834.961,0.243241
842.285,0.215218
849.609,0.0177837
856.934,0.141261
864.258,0.113711
871.582,0.23688
878.906,0.152513
886.23,0.151791
893.555,0.0382735
900.879,0.104859
908.203,0.0676923
915.527,0.0261828
922.852,0.129978
930.176,0.197006
937.5,0.0724466
944.824,0.0771391
952.148,0.146582
959.473,0.174916
966.797,0.136748
974.121,0.155017
981.445,0.0656264
988.77,0.0133274
996.094,0.0946921
1003.42,0.219577
1010.74,0.226966
1018.07,0.180329
1025.39,0.212792
1032.71,0.118055
1040.04,0.142025
1047.36,0.0915617
1054.69,0.0626006
1062.01,0.140434
1069.34,0.0423043
1076.66,0.192904
1083.98,0.167847
1091.31,0.0946543
1098.63,0.0539382
1105.96,0.0901692
1113.28,0.239772
1120.61,0.121595
1127.93,0.188073
1135.25,0.255766
1142.58,0.0358617
1149.9,0.11976
1157.23,0.149163
1164.55,0.0644949
1171.88,0.0529391
1179.2,0.0458069
1186.52,0.152205
1193.85,0.15442
1201.17,0.0914547
1208.5,0.0329576
1215.82,0.0966264
1223.14,0.059351
1230.47,0.159389
1237.79,0.112192
1245.12,0.0417806
1252.44,0.0750267
1259.77,0.132578
1267.09,0.0605703
1274.41,0.0852991
1281.74,0.0864956
1289.06,0.0905811
1296.39,0.0876385
1303.71,0.0910401
1311.04,0.190696
1318.36,0.0934582
1325.68,0.45269
1333.01,0.117864
1340.33,0.101898
1347.66,0.022049
1354.98,0.0521969
1362.3,0.030736
1369.63,0.0817436
1376.95,0.0930375
1384.28,0.226969
1391.6,0.109711
1398.93,0.115479
1406.25,0.242524
1413.57,0.0542168
1420.9,0.166091
1428.22,0.476236
1435.55,0.176875
1442.87,0.100545
1450.2,0.0721555
1457.52,0.176309
1464.84,0.219606
1472.17,0.104597
1479.49,0.0352123
1486.82,0.0561474
1494.14,0.0855507
1501.46,0.19514
1508.79,0.0697938
1516.11,0.1431
1523.44,0.302681
1530.76,0.11303
1538.09,0.113264
1545.41,0.0423027
1552.73,0.150206
1560.06,0.107066
1567.38,0.0912535
1574.71,0.0697368
1582.03,0.112909
1589.36,0.126407
1596.68,0.136758
1604,0.0603173
1611.33,0.14635
1618.65,0.192393
1625.98,0.248045
1633.3,0.0279847
1640.63,0.162934
1647.95,0.016098
1655.27,0.116239
1662.6,0.133183
1669.92,0.183223
1677.25,0.204714
1684.57,0.0825171
1691.89,0.0542684
1699.22,0.0726767
1706.54,0.156556
1713.87,0.0817985
1721.19,0.0862174
1728.52,0.228051
1735.84,0.0554501
1743.16,0.0433109
1750.49,0.192312
1757.81,0.0321477
1765.14,0.0399282
1772.46,0.114675
1779.79,0.216131
1787.11,0.0313043
1794.43,0.202712
1801.76,0.133379
1809.08,0.173493
1816.41,0.024587
1823.73,0.15204
1831.05,0.111635
1838.38,0.185977
1845.7,0.1137
1853.03,0.139709
1860.35,0.0974889
1867.68,0.0637885
1875,0.106385
1882.32,0.252311
1889.65,0.0992482
1896.97,0.0380952
1904.3,0.025742
