0,2.13293
7.32422,0.194392
14.6484,0.0945099
21.9727,0.101396
29.2969,0.106101
36.6211,0.0697077
43.9453,0.130427
51.2695,0.100351
58.5938,0.0771122
65.918,0.124603
73.2422,0.0623798
80.5664,0.069917
87.8906,0.0986329
95.2148,0.0961198
102.539,0.13627
109.863,0.131076
117.188,0.0175648
124.512,0.114992
131.836,0.104487
139.16,0.0799385
146.484,0.081293
153.809,0.0967198
161.133,0.11955
168.457,0.0772199
175.781,0.0878736
183.105,0.0791172
190.43,0.0384165
197.754,0.0582571
205.078,0.0562439
212.402,0.0892156
219.727,0.0987509
227.051,0.0471378
234.375,0.0265991
241.699,0.0733486
249.023,0.0677875
256.348,0.0844974
263.672,0.0882816
270.996,0.106536
278.32,0.0715118
285.645,0.0701626
292.969,0.0714168
300.293,0.0563551
307.617,0.091381
314.941,0.041305
322.266,0.0522934
329.59,0.0975325
336.914,0.0307271
344.238,0.0614567
351.563,0.0702792
358.887,0.0243513
366.211,0.0527746
373.535,0.0270089
380.859,0.0519416
388.184,0.0109968
395.508,0.0287719
402.832,0.0444514
410.156,0.0480803
417.48,0.054081
424.805,0.0219709
432.129,0.0559379
439.453,0.0714632
446.777,0.0366167
454.102,0.0454683
461.426,0.103068
468.75,0.00410793
476.074,0.0629452
483.398,0.00893409
490.723,0.0215839
498.047,0.0677602
505.371,0.0526747
512.695,0.0441541
520.02,0.0159431
527.344,0.0241302
534.668,0.0104537
541.992,0.0348546
549.316,0.0313058
556.641,0.0432566
563.965,0.0356642
571.289,0.0270978
578.613,0.0113264
585.938,0.0525876
593.262,0.0231395
600.586,0.0148752
607.91,0.0696771
615.234,0.0605565
622.559,0.057341
629.883,0.0619216
637.207,0.0788378
644.531,0.0237058
651.855,0.0613316
659.18,0.0342369
666.504,0.0518574
673.828,0.0684722
681.152,0.0382273
688.477,0.069675
695.801,0.061416
703.125,0.0599143
710.449,0.0571891
717.773,0.0465942
725.098,0.0214256
732.422,0.0818319
739.746,0.010556
747.07,0.0399666
754.395,0.0217319
761.719,0.00392247
769.043,0.0562782
776.367,0.0463907
783.691,0.0216568
791.016,0.0189677
798.34,0.0274563
805.664,0.0737063
812.988,0.0186092
820.313,0.0527982
827.637,0.0547462
834.961,0.0424023
842.285,0.0169405
849.609,0.0333955
856.934,0.018516
864.258,0.0215061
871.582,0.0150057
878.906,0.0543602
886.23,0.0676411
893.555,0.0122039
900.879,0.0886045
908.203,0.0524879
915.527,0.0227251
922.852,0.0604149
930.176,0.071448
937.5,0.0050173
944.824,0.0330692
952.148,0.028452
959.473,0.0275612
966.797,0.0612688
974.121,0.0253957
981.445,0.0412618
988.77,0.047406
996.094,0.0327578
1003.42,0.0543599
1010.74,0.0164988
1018.07,0.066666
1025.39,0.0490632
1032.71,0.0839711
1040.04,0.0104484
1047.36,0.0178569
1054.69,0.0309939
1062.01,0.0394473
1069.34,0.0411002
1076.66,0.0555393
1083.98,0.0133156
1091.31,0.0391067
1098.63,0.00726808
1105.96,0.0635561
1113.28,0.0280441
1120.61,0.052284
1127.93,0.0156364
1135.25,0.0250147
1142.58,0.0527416
1149.9,0.0263123
1157.23,0.0625145
1164.55,0.0428861
1171.88,0.0162925
1179.2,0.0794748
1186.52,0.0493092
1193.85,0.0955094
1201.17,0.0346208
1208.5,0.026482
1215.82,0.049108
1223.14,0.0527894
1230.47,0.0601273
1237.79,0.0396349
1245.12,0.0569731
1252.44,0.00786779
1259.77,0.0490999
1267.09,0.0227215
1274.41,0.0458964
1281.74,0.0754008
1289.06,0.0522915
1296.39,0.0406497
1303.71,0.0343358
1311.04,0.0273805
1318.36,0.0456051
1325.68,0.0156406
1333.01,0.0665557
1340.33,0.0564345
1347.66,0.114351
1354.98,0.00923964
1362.3,0.00644229
1369.63,0.0529962
1376.95,0.0669766
1384.28,0.0731727
1391.6,0.0489673
1398.93,0.0324231
1406.25,0.0177692
1413.57,0.00535461
1420.9,0.0583352
1428.22,0.0657555
1435.55,0.0849166
1442.87,0.285282
1450.2,0.169369
1457.52,0.0572182
1464.84,0.0308407
1472.17,0.0348027
1479.49,0.0386872
1486.82,0.0519846
1494.14,0.0381314
1501.46,0.0502983
1508.79,0.0581143
1516.11,0.0811397
1523.44,0.0440245
1530.76,0.011652
1538.09,0.0126632
1545.41,0.0809089
1552.73,0.0300531
1560.06,0.0461547
1567.38,0.0270442
1574.71,0.0307279
1582.03,0.072331
1589.36,0.0456447
1596.68,0.0332674
1604,0.022367
1611.33,0.0171438
1618.65,0.0278788
1625.98,0.0230252
1633.3,0.0507432
1640.63,0.0457934
1647.95,0.152868
1655.27,0.0655573
1662.6,0.072524
1669.92,0.0280612
1677.25,0.0240699
1684.57,0.0474811
1691.89,0.00388234
1699.22,0.038164
1706.54,0.0469343
1713.87,0.0310135
1721.19,0.0708361
1728.52,0.0215163
1735.84,0.0589624
1743.16,0.0427662
1750.49,0.0515549
1757.81,0.0227186
1765.14,0.0470262
1772.46,0.0564652
1779.79,0.0625751
1787.11,0.0320444
1794.43,0.00935458
1801.76,0.0714197
1809.08,0.0104939
1816.41,0.08417
1823.73,0.027736
1831.05,0.0238042
1838.38,0.0732882
1845.7,0.104325
1853.03,0.0320105
1860.35,0.00859122
1867.68,0.0341571
1875,0.0236027
1882.32,0.0275296
1889.65,0.0234605
1896.97,0.0657646
1904.3,0.0338272
1911.62,0.0753014
1918.95,0.0149214
1926.27,0.00875184
1933.59,0.064738
1940.92,0.0231249
1948.24,0.0668181
1955.57,0.0118816
1962.89,0.0765367
1970.21,0.00621777
1977.54,0.0273576
1984.86,0.0519618
1992.19,0.0308679
1999.51,0.0302761
2006.84,0.0388783
2014.16,0.054246
2021.48,0.0814977
2028.81,0.0414097
2036.13,0.0504249
2043.46,0.10376
2050.78,0.0250847
2058.11,0.0290934
2065.43,0.0559021
2072.75,0.0576074
2080.08,0.0398563
2087.4,0.0333953
2094.73,0.0351365
2102.05,0.0660922
2109.38,0.0718896
2116.7,0.0608623
2124.02,0.0227714
2131.35,0.0689874
2138.67,0.0411179
2146,0.0398748
2153.32,0.0113219
2160.64,0.012806
2167.97,0.0105637
2175.29,0.0124882
2182.62,0.0324495
2189.94,0.00229857
2197.27,0.0218971
2204.59,0.0316281
2211.91,0.0172391
2219.24,0.0232548
2226.56,0.0439318
2233.89,0.0388579
2241.21,0.0142902
2248.54,0.0687714
2255.86,0.0700747
2263.18,0.042826
2270.51,0.0194459
2277.83,0.042705
2285.16,0.0806758
2292.48,0.0318587
2299.8,0.00646996
2307.13,0.023418
2314.45,0.00412351
2321.78,0.0300582
2329.1,0.0234222
2336.43,0.0229316
2343.75,0.0643489
2351.07,0.0248443
2358.4,0.0294579
2365.72,0.0500869
2373.05,0.0353617
2380.37,0.00784133
2387.7,0.0206086
2395.02,0.069363
2402.34,0.0651698
2409.67,0.103178
2416.99,0.00708453
2424.32,0.0326224
2431.64,0.0326601
2438.96,0.0292646
2446.29,0.00345807
2453.61,0.0586436
2460.94,0.115931
2468.26,0.0248402
2475.59,0.0488949
2482.91,0.0419143
2490.23,0.043618
2497.56,0.0167278
2504.88,0.0771217
2512.21,0.0351816
2519.53,0.0373338
2526.86,0.0477897
2534.18,0.0257537
2541.5,0.0445138
2548.83,0.0296496
2556.15,0.0258494
2563.48,0.0631078
2570.8,0.0147465
2578.13,0.0318018
2585.45,0.0679827
2592.77,0.0219906
2600.1,0.0056936
2607.42,0.0416702
2614.75,0.0393501
2622.07,0.0591214
2629.39,0.0473484
2636.72,0.0111936
2644.04,0.0901311
2651.37,0.0321449
2658.69,0.0787239
2666.02,0.0364846
2673.34,0.0701233
2680.66,0.0447938
2687.99,0.0156075
2695.31,0.0720686
2702.64,0.0680669
2709.96,0.0551002
2717.29,0.047051
2724.61,0.0230293
2731.93,0.104836
2739.26,0.0134215
2746.58,0.0448516
2753.91,0.0340534
2761.23,0.044085
2768.55,0.0684026
2775.88,0.022986
2783.2,0.0688019
2790.53,0.096779
2797.85,0.0730401
2805.18,0.0428823
2812.5,0.05753
2819.82,0.0319669
2827.15,0.0586722
2834.47,0.0223345
2841.8,0.0557178
2849.12,0.0449394
2856.45,0.0783678
2863.77,0.0690189
2871.09,0.047488
2878.42,0.0405311
2885.74,0.0611485
2893.07,0.229128
2900.39,0.102468
2907.71,0.0318566
2915.04,0.0717376
2922.36,0.100746
2929.69,0.0901772
2937.01,0.05518
2944.34,0.0672947
2951.66,0.0233543
2958.98,0.121972
2966.31,0.1181
2973.63,0.0594802
2980.96,0.0486448
2988.28,0.0803319
2995.61,0.127237
3002.93,0.100242
3010.25,0.0542652
3017.58,0.0482001
3024.9,0.159736
3032.23,0.0394996
3039.55,0.0868011
3046.88,0.0682373
3054.2,0.239502
3061.52,0.224897
3068.85,0.0322685
3076.17,0.104215
3083.5,0.102654
3090.82,0.0656694
3098.14,0.098042
3105.47,0.0754678
3112.79,0.062387
3120.12,0.0526487
3127.44,0.0241887
3134.77,0.0213716
3142.09,0.133145
3149.41,0.0975769
3156.74,0.397508
3164.06,0.130003
3171.39,0.186848
3178.71,0.0752158
3186.04,0.108047
3193.36,0.0750511
3200.68,0.106018
3208.01,0.0257256
3215.33,0.0594546
3222.66,0.025935
3229.98,0.0462538
3237.3,0.113949
3244.63,0.191866
3251.95,0.180088
3259.28,0.304941
3266.6,0.0653085
3273.93,0.172661
3281.25,0.0560493
3288.57,0.0599531
3295.9,0.0574677
3303.22,0.00578058
3310.55,0.0153575
3317.87,0.0293797
3325.2,0.047618
3332.52,0.0347436
3339.84,0.0563429
3347.17,0.0585696
3354.49,0.0365737
3361.82,0.0369392
3369.14,0.0690524
3376.46,0.0437968
3383.79,0.043423
3391.11,0.0351447
3398.44,0.0107466
3405.76,0.0540939
3413.09,0.0259873
3420.41,0.0216709
3427.73,0.0177287
3435.06,0.0559879
3442.38,0.05383
3449.71,0.0174176
3457.03,0.0192871
3464.36,0.0102385
3471.68,0.0270803
3479,0.00953452
3486.33,0.0721005
3493.65,0.0549496
3500.98,0.0478047
3508.3,0.0743061
3515.63,0.00803175
3522.95,0.0277733
3530.27,0.0375206
3537.6,0.035868
3544.92,0.0621192
3552.25,0.045127
3559.57,0.0224771
3566.89,0.00605088
3574.22,0.0806119
3581.54,0.0420075
3588.87,0.0442575
3596.19,0.0101128
3603.52,0.0604986
3610.84,0.0100958
3618.16,0.0136381
3625.49,0.0514727
3632.81,0.0151166
3640.14,0.0877895
3647.46,0.0364326
3654.79,0.0193185
3662.11,0.0129549
3669.43,0.055376
3676.76,0.0373301
3684.08,0.0589045
3691.41,0.036009
3698.73,0.0180689
3706.05,0.07049
3713.38,0.038756
3720.7,0.0184398
3728.03,0.0113316
3735.35,0.0524894
3742.68,0.0324784
3750,0.0457292
3757.32,0.0507395
3764.65,0.0500119
3771.97,0.0496972
3779.3,0.0598279
3786.62,0.0749274
3793.95,0.0401138
3801.27,0.0254541
3808.59,0.0186095
3815.92,0.0227621
3823.24,0.0276337
3830.57,0.0379576
3837.89,0.027702
3845.21,0.047687
3852.54,0.0339809
3859.86,0.0465118
3867.19,0.0383405
3874.51,0.0479309
3881.84,0.0398976
3889.16,0.0424369
3896.48,0.0404706
3903.81,0.0847674
3911.13,0.0308671
3918.46,0.0579144
3925.78,0.0451677
3933.11,0.0208439
3940.43,0.036115
3947.75,0.030273
3955.08,0.0374187
3962.4,0.0349816
3969.73,0.0297602
3977.05,0.0214926
3984.38,0.0148459
3991.7,0.0548792
3999.02,0.0428297
4006.35,0.0260452
4013.67,0.0799122
4021,0.0473892
4028.32,0.0389201
4035.64,0.0462601
4042.97,0.00675035
4050.29,0.0453375
4057.62,0.0492362
4064.94,0.00426369
4072.27,0.0134128
4079.59,0.0403717
4086.91,0.0451624
4094.24,0.07124
4101.56,0.0317949
4108.89,0.0241559
4116.21,0.0788202
4123.54,0.0663786
4130.86,0.0474711
4138.18,0.0233442
4145.51,0.0585773
4152.83,0.0594739
4160.16,0.0356479
4167.48,0.034219
4174.8,0.0144841
4182.13,0.0846903
4189.45,0.057652
4196.78,0.0327282
4204.1,0.0380673
4211.43,0.0242308
4218.75,0.0276752
4226.07,0.0229559
4233.4,0.047503
4240.72,0.0178133
4248.05,0.0184112
4255.37,0.0110625
4262.7,0.00701211
4270.02,0.0701484
4277.34,0.0173181
4284.67,0.0330326
4291.99,0.0352335
4299.32,0.0369682
4306.64,0.0278541
4313.96,0.045727
4321.29,0.0790866
4328.61,0.00634674
4335.94,0.0105417
4343.26,0.00896799
4350.59,0.00552636
4357.91,0.0527058
4365.23,0.0712348
4372.56,0.0580739
4379.88,0.0309246
4387.21,0.00721498
4394.53,0.0382658
4401.86,0.0342169
4409.18,0.0379737
4416.5,0.0304429
4423.83,0.0532108
4431.15,0.0611927
4438.48,0.0352247
4445.8,0.0588612
4453.13,0.0648755
4460.45,0.0803526
4467.77,0.0368583
4475.1,0.0656331
4482.42,0.0132128
4489.75,0.0530318
4497.07,0.0456003
4504.39,0.025251
4511.72,0.0341507
4519.04,0.0266207
4526.37,0.0795625
4533.69,0.0295634
4541.02,0.0462002
4548.34,0.0400576
4555.66,0.049935
4562.99,0.0436758
4570.31,0.0674579
4577.64,0.0364326
4584.96,0.0579949
4592.29,0.0551802
4599.61,0.0310288
4606.93,0.0347439
4614.26,0.0140031
4621.58,0.0437484
4628.91,0.0284398
4636.23,0.0300467
4643.55,0.0138961
4650.88,0.0231132
4658.2,0.0476891
4665.53,0.0105957
4672.85,0.00729238
4680.18,0.0606374
4687.5,0.037276
4694.82,0.0516324
4702.15,0.0394974
4709.47,0.0283194
4716.8,0.0322508
4724.12,0.0199248
4731.45,0.0194903
4738.77,0.0266019
4746.09,0.0330563
4753.42,0.0535811
4760.74,0.0428053
4768.07,0.0180655
4775.39,0.0598492
4782.71,0.0582886
4790.04,0.0432449
4797.36,0.0521822
4804.69,0.00257816
4812.01,0.0451065
4819.34,0.0313815
4826.66,0.00955873
4833.98,0.0235688
4841.31,0.0312932
4848.63,0.0345741
4855.96,0.0133271
4863.28,0.0144292
4870.61,0.0797338
4877.93,0.0463401
4885.25,0.0356637
4892.58,0.0564057
4899.9,0.0403331
