0,2.69056
7.32422,0.0642615
14.6484,0.0790399
21.9727,0.0921608
29.2969,0.0723745
36.6211,0.0770675
43.9453,0.0773085
51.2695,0.0904827
58.5938,0.0888479
65.918,0.0779291
73.2422,0.0838883
80.5664,0.066548
87.8906,0.0804154
95.2148,0.0829367
102.539,0.0649935
109.863,0.0685211
117.188,0.0795998
124.512,0.084577
131.836,0.0779312
139.16,0.0523839
146.484,0.040263
153.809,0.027315
161.133,0.0709351
168.457,0.0588458
175.781,0.0478075
183.105,0.060386
190.43,0.0490916
197.754,0.0438733
205.078,0.0409166
212.402,0.0517904
219.727,0.0383302
227.051,0.0801918
234.375,0.0442305
241.699,0.0335841
249.023,0.0318624
256.348,0.0304208
263.672,0.025656
270.996,0.0413635
278.32,0.0215704
285.645,0.0164951
292.969,0.0454538
300.293,0.0708073
307.617,0.0435586
314.941,0.0237727
322.266,0.0401704
329.59,0.0495049
336.914,0.0239213
344.238,0.0191411
351.563,0.0429347
358.887,0.062312
366.211,0.0677833
373.535,0.0128359
380.859,0.0140577
388.184,0.0567219
395.508,0.0334055
402.832,0.0385924
410.156,0.0401942
417.48,0.0145368
424.805,0.0254919
432.129,0.0265833
439.453,0.0346555
446.777,0.0276741
454.102,0.0438582
461.426,0.0418482
468.75,0.0380791
476.074,0.0412744
483.398,0.0463343
490.723,0.0272599
498.047,0.0243622
505.371,0.0246223
512.695,0.00701006
520.02,0.0352974
527.344,0.0159571
534.668,0.0297574
541.992,0.0155539
549.316,0.0464824
556.641,0.0221048
563.965,0.0238252
571.289,0.0163429
578.613,0.0275041
585.938,0.0388809
593.262,0.0458145
600.586,0.0119344
607.91,0.0302094
615.234,0.0296763
622.559,0.049187
629.883,0.0116409
637.207,0.0265429
644.531,0.0379301
651.855,0.0195295
659.18,0.0442343
666.504,0.0244802
673.828,0.0257747
681.152,0.00664039
688.477,0.0231194
695.801,0.0265206
703.125,0.0211831
710.449,0.0479738
717.773,0.00814726
725.098,0.0381466
732.422,0.0229996
739.746,0.0244841
747.07,0.0359366
754.395,0.0273453
761.719,0.0438185
769.043,0.0391134
776.367,0.0302624
783.691,0.0166597
791.016,0.0298401
798.34,0.0210037
805.664,0.0231662
812.988,0.0306627
820.313,0.0452707
827.637,0.0224579
834.961,0.035474
842.285,0.0445566
849.609,0.0362694
856.934,0.0344469
864.258,0.0198014
871.582,0.0649348
878.906,0.0360296
886.23,0.0188578
893.555,0.0324258
900.879,0.0280478
908.203,0.00941015
915.527,0.0160336
922.852,0.0337084
930.176,0.0412016
937.5,0.0254484
944.824,0.0281109
952.148,0.0283355
959.473,0.0055206
966.797,0.0102652
974.121,0.0459261
981.445,0.0445629
988.77,0.012268
996.094,0.00426444
1003.42,0.0192808
1010.74,0.0360099
1018.07,0.0237342
1025.39,0.0585143
1032.71,0.0272575
1040.04,0.0129046
1047.36,0.018003
1054.69,0.0142857
1062.01,0.0128198
1069.34,0.0149618
1076.66,0.0223564
1083.98,0.0267084
1091.31,0.0212441
1098.63,0.0292127
1105.96,0.0296311
1113.28,0.01906
1120.61,0.0125628
1127.93,0.0107065
1135.25,0.0566542
