0,9.87967
1.66667e-005,-3.75231
3.33333e-005,1.92066
5e-005,9.26131
6.66667e-005,-2.29073
8.33333e-005,0.510613
0.0001,8.20261
0.000116667,0.660518
0.000133333,-0.908798
0.00015,7.79974
0.000166667,5.01713
0.000183333,-4.1786
0.0002,6.98931
0.000216667,6.64266
0.000233333,-2.59523
0.00025,3.846
0.000266667,6.75977
0.000283333,-1.57869
0.0003,0.763578
0.000316667,7.07832
0.000333333,1.28824
0.00035,-1.16645
0.000366667,7.07364
0.000383333,2.9981
0.0004,-1.38194
0.000416667,3.77104
0.000433333,4.26292
0.00045,-1.1805
0.000466667,2.27668
0.000483333,5.80881
0.0005,-1.0587
0.000516667,0.135851
0.000533333,5.71981
0.00055,1.29293
0.000566667,-0.00936905
0.000583333,4.9047
0.0006,2.67486
0.000616667,0.857268
0.000633333,3.44781
0.00065,3.70546
0.000666667,0.00468453
0.000683333,1.99092
0.0007,3.07305
0.000716667,1.69111
0.000733333,2.46875
0.00075,3.29322
0.000766667,1.65364
0.000783333,0.777631
0.0008,0.763578
0.000816667,1.17113
0.000833333,1.14302
0.00085,2.56712
0.000866667,-0.402869
0.000883333,1.23671
0.0009,2.86693
0.000916667,0.749524
0.000933333,2.60928
0.00095,2.84351
0.000966667,1.94876
0.000983333,1.58337
0.001,3.15737
0.00101667,2.70297
0.00103333,0.0187381
0.00105,1.82697
0.00106667,2.92314
0.00108333,1.60211
0.0011,1.93002
0.00111667,3.34007
0.00113333,-0.14522
0.00115,1.66301
0.00116667,2.9981
0.00118333,1.04465
0.0012,0.00936905
0.00121667,4.31913
0.00123333,1.58805
0.00125,-0.585566
0.00126667,2.80135
0.00128333,3.0262
0.0013,-1.35383
0.00131667,1.33977
0.00133333,2.59991
0.00135,1.22266
0.00136667,0.0796369
0.00138333,2.23452
0.0014,1.14302
0.00141667,-0.576197
0.00143333,2.16425
0.00145,3.34944
0.00146667,-0.529351
0.00148333,0.936905
0.0015,2.89504
0.00151667,0.262333
0.00153333,0.740155
0.00155,2.36569
0.00156667,1.4241
0.00158333,0.871322
0.0016,2.0893
0.00161667,1.48968
0.00163333,0.847899
0.00165,0.491875
0.00166667,1.08213
0.00168333,1.63958
0.0017,1.93939
0.00171667,1.13366
0.00173333,1.25077
0.00175,0.463768
