0,-30.1028
1.66667e-005,-10.3715
3.33333e-005,40.9802
5e-005,-4.93281
6.66667e-005,-22.5138
8.33333e-005,24.2846
0.0001,10.1186
0.000116667,-31.1146
0.000133333,6.57708
0.00015,35.7945
0.000166667,-14.9249
0.000183333,-11.8893
0.0002,18.5929
0.000216667,8.98024
0.000233333,-20.2372
0.00025,5.6917
0.000266667,20.4901
0.000283333,-10.498
0.0003,-3.41502
0.000316667,18.4664
0.000333333,5.94466
0.00035,-8.72727
0.000366667,-3.92095
0.000383333,15.3043
0.0004,1.51779
0.000416667,-12.2688
0.000433333,10.498
0.00045,16.6957
0.000466667,-10.2451
0.000483333,-12.6482
0.0005,24.1581
0.000516667,6.83004
0.000533333,-21.3755
0.00055,12.9012
0.000566667,21.502
0.000583333,-23.0198
0.0006,-10.8775
0.000616667,33.3913
0.000633333,3.92095
0.00065,-22.5138
0.000666667,12.7747
0.000683333,28.7115
0.0007,-21.249
0.000716667,-5.94466
0.000733333,28.8379
0.00075,-0.885375
0.000766667,-29.7233
0.000783333,21.502
0.0008,10.8775
0.000816667,-16.4427
0.000833333,-8.22134
0.00085,18.9723
0.000866667,-5.6917
0.000883333,-13.2806
0.0009,6.83004
0.000916667,20.3636
0.000933333,-10.3715
0.00095,-12.9012
0.000966667,16.9486
0.000983333,4.42688
0.001,-15.1779
0.00101667,6.57708
0.00103333,20.6166
0.00105,-7.58893
0.00106667,-11.8893
0.00108333,13.7866
0.0011,14.2925
0.00111667,-24.0316
0.00113333,0.379447
0.00115,23.0198
0.00116667,-6.07115
0.00118333,-19.3518
0.0012,25.8024
0.00121667,4.55336
0.00123333,-24.7905
0.00125,7.58893
0.00126667,22.7668
0.00128333,-9.35968
0.0013,-18.7194
0.00131667,19.3518
0.00133333,9.35968
0.00135,-17.2016
0.00136667,-1.51779
0.00138333,21.502
0.0014,-4.80632
0.00141667,-13.7866
0.00143333,16.8221
0.00145,9.2332
0.00146667,-22.7668
0.00148333,-1.13834
0.0015,26.0553
0.00151667,-6.83004
0.00153333,-14.419
0.00155,20.7431
0.00156667,16.0632
0.00158333,-15.1779
0.0016,2.52964
0.00161667,30.8617
0.00163333,-7.33597
0.00165,-15.0514
0.00166667,19.7312
0.00168333,16.6957
0.0017,-20.4901
0.00171667,0.758893
0.00173333,26.8142
0.00175,4.93281
0.00176667,-15.4308
0.00178333,10.751
0.0018,17.7075
0.00181667,-21.249
0.00183333,-1.01186
0.00185,28.0791
0.00186667,-7.083
0.00188333,-25.5494
0.0019,6.95652
0.00191667,12.2688
0.00193333,-15.0514
0.00195,-12.6482
0.00196667,22.1344
0.00198333,3.03557
0.002,-22.8933
0.00201667,7.46245
0.00203333,22.6403
0.00205,-16.9486
0.00206667,-9.48617
0.00208333,23.0198
0.0021,4.04743
0.00211667,-17.2016
0.00213333,8.98024
0.00215,13.1542
0.00216667,-16.8221
0.00218333,-8.98024
0.0022,19.4783
0.00221667,1.51779
0.00223333,-17.9605
0.00225,12.1423
0.00226667,14.6719
0.00228333,-9.61265
0.0023,-15.4308
0.00231667,15.1779
0.00233333,3.5415
0.00235,-12.9012
0.00236667,3.41502
0.00238333,22.0079
0.0024,-3.79447
0.00241667,-11.8893
