0,2.32091
7.32422,0.115599
14.6484,0.105174
21.9727,0.170647
29.2969,0.063244
36.6211,0.0915502
43.9453,0.0331351
51.2695,0.0998522
58.5938,0.107657
65.918,0.0623728
73.2422,0.0709311
80.5664,0.0759877
87.8906,0.146671
95.2148,0.091118
102.539,0.0433673
109.863,0.113754
117.188,0.13085
124.512,0.0827472
131.836,0.133773
139.16,0.059573
146.484,0.054671
153.809,0.0454067
161.133,0.0724882
168.457,0.102338
175.781,0.0360439
183.105,0.0703862
190.43,0.0896727
197.754,0.0752991
205.078,0.0231905
212.402,0.122049
219.727,0.0960531
227.051,0.0919627
234.375,0.0659123
241.699,0.0792473
249.023,0.0573492
256.348,0.0802338
263.672,0.00823645
270.996,0.0709881
278.32,0.0407237
285.645,0.0554907
292.969,0.0422529
300.293,0.0597754
307.617,0.069499
314.941,0.0541449
322.266,0.0632279
329.59,0.0142543
336.914,0.0686061
344.238,0.0712614
351.563,0.046188
358.887,0.0387052
366.211,0.0492892
373.535,0.0455234
380.859,0.099742
388.184,0.0471452
395.508,0.0480977
402.832,0.060209
410.156,0.0671567
417.48,0.0261123
424.805,0.0622767
432.129,0.0299226
439.453,0.0991437
446.777,0.106708
454.102,0.0174771
461.426,0.0486544
468.75,0.0595719
476.074,0.0772702
483.398,0.0132998
490.723,0.0485483
498.047,0.0106081
505.371,0.0128857
512.695,0.0277542
520.02,0.0251071
527.344,0.0424764
534.668,0.026798
541.992,0.0419386
549.316,0.0931221
556.641,0.0829016
563.965,0.0332979
571.289,0.06537
578.613,0.0684799
585.938,0.0404756
593.262,0.0589267
600.586,0.0470422
607.91,0.0353499
615.234,0.0278965
622.559,0.0165522
629.883,0.0256638
637.207,0.0546434
644.531,0.0420189
651.855,0.0377104
659.18,0.0270565
666.504,0.0794603
673.828,0.0386077
681.152,0.077514
688.477,0.0459278
695.801,0.0334361
703.125,0.0254637
710.449,0.025253
717.773,0.0360622
725.098,0.0642407
732.422,0.0631842
739.746,0.024849
747.07,0.0420221
754.395,0.047373
761.719,0.0105198
769.043,0.0562976
776.367,0.0403488
783.691,0.013872
791.016,0.0513954
798.34,0.0525006
805.664,0.0304029
812.988,0.0311647
820.313,0.0205162
827.637,0.0388899
834.961,0.0419269
842.285,0.0888103
849.609,0.0490745
856.934,0.0280448
864.258,0.0268365
871.582,0.0606941
878.906,0.0285058
886.23,0.0431947
893.555,0.0165115
900.879,0.0661944
908.203,0.0542997
915.527,0.0299243
922.852,0.0535302
930.176,0.0376747
937.5,0.057469
944.824,0.0317446
952.148,0.0600194
959.473,0.0281926
966.797,0.0604794
974.121,0.0555223
981.445,0.0578443
988.77,0.0543404
996.094,0.030337
1003.42,0.0502734
1010.74,0.0551352
1018.07,0.0809983
1025.39,0.0511118
1032.71,0.0667345
1040.04,0.0536963
1047.36,0.0413971
1054.69,0.0779924
1062.01,0.0794071
1069.34,0.0440691
1076.66,0.0450771
1083.98,0.0426908
1091.31,0.0262739
1098.63,0.0365118
1105.96,0.0820046
1113.28,0.0633965
1120.61,0.0554854
1127.93,0.0464198
1135.25,0.0179683
1142.58,0.0134439
1149.9,0.0920879
1157.23,0.100481
1164.55,0.0328549
1171.88,0.054579
1179.2,0.0226617
1186.52,0.049118
1193.85,0.0571448
1201.17,0.0538746
1208.5,0.0526364
1215.82,0.0272085
1223.14,0.0755271
1230.47,0.0609745
1237.79,0.0561885
1245.12,0.0448534
1252.44,0.0260381
1259.77,0.0764587
1267.09,0.0556315
1274.41,0.0735036
1281.74,0.0396287
1289.06,0.0600482
1296.39,0.0339243
1303.71,0.0171164
1311.04,0.0454762
1318.36,0.0319132
1325.68,0.0304981
1333.01,0.0140296
1340.33,0.0301743
1347.66,0.0874789
1354.98,0.064265
1362.3,0.0730516
1369.63,0.0997173
1376.95,0.0395601
1384.28,0.0607512
1391.6,0.0430601
1398.93,0.0519112
1406.25,0.0321603
1413.57,0.0507662
1420.9,0.0318717
1428.22,0.0103272
1435.55,0.0255762
1442.87,0.0225286
1450.2,0.153893
1457.52,0.298152
1464.84,0.289463
1472.17,0.0761879
1479.49,0.048908
1486.82,0.0159959
1494.14,0.0414556
1501.46,0.047471
1508.79,0.0457213
1516.11,0.0461219
1523.44,0.0207412
1530.76,0.0427122
1538.09,0.0444444
1545.41,0.0524476
1552.73,0.060187
1560.06,0.0667681
1567.38,0.0492331
1574.71,0.034283
1582.03,0.0950369
1589.36,0.0359922
1596.68,0.0465423
1604,0.0523633
1611.33,0.0435784
1618.65,0.0210595
1625.98,0.049573
1633.3,0.0697871
1640.63,0.0960097
1647.95,0.142421
1655.27,0.103725
1662.6,0.182716
1669.92,0.0709373
1677.25,0.0707056
1684.57,0.0315306
1691.89,0.0313153
1699.22,0.0429761
1706.54,0.0395535
1713.87,0.081961
1721.19,0.0210324
1728.52,0.0647211
1735.84,0.0570711
1743.16,0.10829
1750.49,0.207388
1757.81,0.0912337
1765.14,0.115839
1772.46,0.03184
1779.79,0.0130078
1787.11,0.0594221
1794.43,0.0820775
1801.76,0.0586076
1809.08,0.0700152
1816.41,0.0282438
1823.73,0.0686516
1831.05,0.0262672
1838.38,0.0818625
1845.7,0.0162481
1853.03,0.179601
1860.35,0.078786
1867.68,0.149089
1875,0.0467596
1882.32,0.0369317
1889.65,0.0775461
1896.97,0.0343843
1904.3,0.0448857
1911.62,0.0234636
1918.95,0.104647
1926.27,0.0180022
1933.59,0.0810226
1940.92,0.0499041
1948.24,0.0569667
1955.57,0.0760896
1962.89,0.111429
1970.21,0.0632948
1977.54,0.0631749
1984.86,0.0415219
1992.19,0.0342818
1999.51,0.0359567
2006.84,0.0411853
2014.16,0.0603135
2021.48,0.0798492
2028.81,0.0162298
2036.13,0.0229041
2043.46,0.0740183
2050.78,0.0837919
2058.11,0.111419
2065.43,0.0921872
2072.75,0.0752771
2080.08,0.0504226
2087.4,0.0432312
2094.73,0.0429709
2102.05,0.0572353
2109.38,0.0336044
2116.7,0.040448
2124.02,0.0233755
2131.35,0.0339624
2138.67,0.015903
2146,0.0266782
2153.32,0.139984
2160.64,0.0290607
2167.97,0.0172188
2175.29,0.022005
2182.62,0.0447958
2189.94,0.0603185
2197.27,0.0193908
2204.59,0.0318378
2211.91,0.0655627
2219.24,0.0172337
2226.56,0.0206016
2233.89,0.0286695
2241.21,0.075167
2248.54,0.0268536
2255.86,0.0759071
2263.18,0.0295446
2270.51,0.0189529
2277.83,0.0476254
2285.16,0.0646074
2292.48,0.0166578
2299.8,0.0128646
2307.13,0.0662779
2314.45,0.115872
2321.78,0.0250728
2329.1,0.042321
2336.43,0.0479382
2343.75,0.0362003
2351.07,0.0493378
2358.4,0.012773
2365.72,0.0765305
2373.05,0.0602395
2380.37,0.0242974
2387.7,0.00489867
2395.02,0.0259548
2402.34,0.0595895
2409.67,0.0621523
2416.99,0.0315229
2424.32,0.00852237
2431.64,0.0521835
2438.96,0.00819518
2446.29,0.0410425
2453.61,0.0642265
2460.94,0.0921636
2468.26,0.015003
2475.59,0.0409217
2482.91,0.012991
2490.23,0.0672737
2497.56,0.0830247
2504.88,0.0430495
2512.21,0.0356417
2519.53,0.047922
2526.86,0.0719192
2534.18,0.112812
2541.5,0.058061
2548.83,0.0380678
2556.15,0.0775114
2563.48,0.0388754
2570.8,0.027334
2578.13,0.0569727
2585.45,0.0173619
2592.77,0.0193413
2600.1,0.0766533
2607.42,0.0837019
2614.75,0.0728938
2622.07,0.0318887
2629.39,0.0308683
2636.72,0.0174968
2644.04,0.0232653
2651.37,0.049461
2658.69,0.0508867
2666.02,0.0460495
2673.34,0.0574129
2680.66,0.0155276
2687.99,0.0434582
2695.31,0.0466217
2702.64,0.0674412
2709.96,0.0376705
2717.29,0.0265398
2724.61,0.0615218
2731.93,0.0381596
2739.26,0.0330146
2746.58,0.0110647
2753.91,0.0847265
2761.23,0.0483164
2768.55,0.00696129
2775.88,0.0389813
2783.2,0.0371942
2790.53,0.0357721
2797.85,0.0724145
2805.18,0.0581233
2812.5,0.1006
2819.82,0.0603316
2827.15,0.0515642
2834.47,0.0677453
2841.8,0.0256124
2849.12,0.026607
2856.45,0.0281261
2863.77,0.0413897
2871.09,0.0600042
2878.42,0.021396
2885.74,0.0638513
2893.07,0.0315112
2900.39,0.00557096
2907.71,0.17076
2915.04,0.00998433
2922.36,0.0741821
2929.69,0.0233608
2937.01,0.0411137
2944.34,0.0570501
2951.66,0.0702948
2958.98,0.0308243
2966.31,0.0462795
2973.63,0.0502693
2980.96,0.0355636
2988.28,0.065659
2995.61,0.0166888
3002.93,0.163186
3010.25,0.17623
3017.58,0.0263965
3024.9,0.038452
3032.23,0.0109125
3039.55,0.0629427
3046.88,0.0195241
3054.2,0.0337751
3061.52,0.0525613
3068.85,0.0546075
3076.17,0.0859702
3083.5,0.0285134
3090.82,0.0749915
3098.14,0.483335
3105.47,0.238447
3112.79,0.0259764
3120.12,0.0176057
3127.44,0.00889752
3134.77,0.0914256
3142.09,0.0585377
3149.41,0.0378288
3156.74,0.0600593
3164.06,0.0420839
3171.39,0.0301949
3178.71,0.0768852
3186.04,0.0137463
3193.36,0.0151739
3200.68,0.200171
3208.01,0.119347
3215.33,0.0128971
3222.66,0.0494223
3229.98,0.0564269
3237.3,0.051423
3244.63,0.0458305
3251.95,0.0511831
3259.28,0.00775163
3266.6,0.0406648
3273.93,0.00989945
3281.25,0.089175
3288.57,0.0538852
3295.9,0.0358321
3303.22,0.0476076
3310.55,0.0359205
3317.87,0.0555113
3325.2,0.0265214
3332.52,0.0515611
3339.84,0.0375153
3347.17,0.0243218
3354.49,0.0697894
3361.82,0.0845036
3369.14,0.0438316
3376.46,0.0238129
3383.79,0.0695103
3391.11,0.0316936
3398.44,0.018568
3405.76,0.0418653
3413.09,0.0425993
3420.41,0.0623301
3427.73,0.0966012
3435.06,0.045944
3442.38,0.0697779
3449.71,0.0669291
3457.03,0.019044
3464.36,0.0294079
3471.68,0.0391746
3479,0.0227481
3486.33,0.0140177
3493.65,0.0214174
3500.98,0.0500744
3508.3,0.06482
3515.63,0.0354044
3522.95,0.0149735
3530.27,0.0529949
3537.6,0.0178105
3544.92,0.0414549
3552.25,0.0183397
3559.57,0.0659566
3566.89,0.0252499
3574.22,0.0233511
3581.54,0.0272973
3588.87,0.02594
3596.19,0.0414369
3603.52,0.0739041
3610.84,0.0785464
3618.16,0.040619
3625.49,0.0478314
3632.81,0.0172483
3640.14,0.0227655
3647.46,0.0513893
3654.79,0.0277857
3662.11,0.0330143
3669.43,0.0403137
3676.76,0.020168
3684.08,0.0327383
3691.41,0.0556929
3698.73,0.0389834
3706.05,0.0218965
3713.38,0.0557094
3720.7,0.0483789
3728.03,0.0519124
3735.35,0.0272907
3742.68,0.0417555
3750,0.0144737
3757.32,0.0735261
3764.65,0.050055
3771.97,0.0297575
3779.3,0.0558166
3786.62,0.00779421
3793.95,0.0493957
3801.27,0.0268515
3808.59,0.0716827
3815.92,0.0181769
3823.24,0.0218328
3830.57,0.0571318
3837.89,0.0681746
3845.21,0.105798
3852.54,0.0295702
3859.86,0.0195177
3867.19,0.0316056
3874.51,0.131692
3881.84,0.0390797
3889.16,0.0784707
3896.48,0.0576155
3903.81,0.0855659
3911.13,0.063511
3918.46,0.0406145
3925.78,0.0529603
3933.11,0.0149997
3940.43,0.0332308
3947.75,0.0494325
3955.08,0.0193132
3962.4,0.0438857
3969.73,0.0382096
3977.05,0.02446
3984.38,0.0151175
3991.7,0.0294527
3999.02,0.0560509
4006.35,0.041635
4013.67,0.0310186
4021,0.0578889
4028.32,0.0197069
4035.64,0.0652875
4042.97,0.0684109
4050.29,0.00919958
4057.62,0.0788357
4064.94,0.0277917
4072.27,0.0152299
4079.59,0.0393743
4086.91,0.0757729
4094.24,0.0283817
4101.56,0.0184142
4108.89,0.0393026
4116.21,0.0319038
4123.54,0.0446973
4130.86,0.0344239
4138.18,0.0763588
4145.51,0.0670449
4152.83,0.107186
4160.16,0.0230885
4167.48,0.0122428
4174.8,0.0595226
4182.13,0.0314463
4189.45,0.041503
4196.78,0.00783189
4204.1,0.0317675
4211.43,0.113384
4218.75,0.0379248
4226.07,0.0156337
4233.4,0.0427807
4240.72,0.0418282
4248.05,0.0298708
4255.37,0.0534627
4262.7,0.102353
4270.02,0.0906959
4277.34,0.0834643
4284.67,0.0315925
4291.99,0.0539516
4299.32,0.0114095
4306.64,0.0445551
4313.96,0.0423802
4321.29,0.058143
4328.61,0.0317188
4335.94,0.0436978
4343.26,0.0702156
4350.59,0.015731
4357.91,0.0686587
4365.23,0.0134453
4372.56,0.0639903
4379.88,0.0391546
4387.21,0.00925978
4394.53,0.0171701
4401.86,0.00225407
4409.18,0.0335054
4416.5,0.0721672
4423.83,0.00954191
4431.15,0.0257646
4438.48,0.0321056
4445.8,0.017576
4453.13,0.00893397
4460.45,0.0128593
4467.77,0.0145535
4475.1,0.0191297
4482.42,0.0216706
4489.75,0.0912635
4497.07,0.0775896
4504.39,0.0319625
4511.72,0.0263651
4519.04,0.0337337
4526.37,0.052123
4533.69,0.0468088
4541.02,0.0611621
4548.34,0.0139195
4555.66,0.088444
4562.99,0.085523
4570.31,0.0451587
4577.64,0.0237443
4584.96,0.0948416
4592.29,0.0297798
4599.61,0.016221
4606.93,0.0408255
4614.26,0.0729433
4621.58,0.0515236
4628.91,0.0307679
4636.23,0.0543673
4643.55,0.0189449
4650.88,0.0626452
4658.2,0.0490696
4665.53,0.0214958
4672.85,0.0285435
4680.18,0.015358
4687.5,0.0864485
4694.82,0.033927
4702.15,0.0219319
4709.47,0.0653332
4716.8,0.0414858
4724.12,0.0264805
