0,-8.10277
1.66667e-005,18.6798
3.33333e-005,2.03953
5e-005,-3.21739
6.66667e-005,9.03557
8.33333e-005,2.68775
0.0001,-0.577075
0.000116667,9.44664
0.000133333,5.18577
0.00015,-11.6522
0.000166667,13.0198
0.000183333,7.62846
0.0002,-3.82609
0.000216667,6.3083
0.000233333,18.5375
0.00025,-6.4585
0.000266667,3.60474
0.000283333,21.3281
0.0003,-6.9249
0.000316667,-4.98024
0.000333333,12.0791
0.00035,2.97233
0.000366667,-4.78261
0.000383333,13.6522
0.0004,1.92095
0.000416667,-8.94862
0.000433333,10.8696
0.00045,10.6245
0.000466667,-7.2332
0.000483333,-4.16601
0.0005,6.75099
0.000516667,-4.26877
0.000533333,-0.300395
0.00055,12.7984
0.000566667,-6.13439
0.000583333,-3.50198
0.0006,9.88142
0.000616667,0.142292
0.000633333,-7.3834
0.00065,5.97628
0.000666667,2.79051
0.000683333,4.23715
0.0007,0.126482
0.000716667,7.48617
0.000733333,0.221344
0.00075,-3.13834
0.000766667,7.09091
0.000783333,9.20949
0.0008,-16.7115
0.000816667,5.0751
0.000833333,13.9368
0.00085,-5.67589
0.000866667,-1.13834
0.000883333,13.4783
0.0009,3.64427
0.000916667,-10.0395
0.000933333,8.22925
0.00095,2.98024
0.000966667,-4.23715
0.000983333,0.853755
0.001,3.87352
0.00101667,7.66798
0.00103333,-3.50988
0.00105,-1.83399
0.00106667,8.41897
0.00108333,-9.52569
0.0011,-3.8419
0.00111667,4.79842
0.00113333,3.97628
0.00115,-7.43083
0.00116667,8.36364
0.00118333,-8.917
0.0012,-0.27668
0.00121667,8.21344
0.00123333,0.83004
0.00125,-6.68775
0.00126667,14.6403
0.00128333,0.245059
0.0013,-13.6838
0.00131667,8.41897
0.00133333,8.90119
0.00135,-15.0751
0.00136667,7.5415
0.00138333,4.37154
0.0014,-10.3004
0.00141667,4.14229
0.00143333,10.2292
0.00145,-8.79051
0.00146667,1.27273
0.00148333,5.81028
0.0015,-3.92885
0.00151667,5.5415
0.00153333,4.79842
0.00155,-13.6917
0.00156667,7.41502
0.00158333,14.917
0.0016,-17.7945
0.00161667,-1.20158
0.00163333,16.2292
0.00165,-11.7312
0.00166667,-10.6087
0.00168333,21.2569
0.0017,-2.05534
0.00171667,-17.1304
0.00173333,5.56522
0.00175,12.5138
0.00176667,-15.5336
0.00178333,11.7787
0.0018,0.197628
0.00181667,-5.13834
0.00183333,-0.766798
0.00185,9.51779
0.00186667,-6.75889
0.00188333,2.25296
0.0019,5.90514
0.00191667,2.84585
0.00193333,-7.87352
0.00195,8.38735
0.00196667,4.40316
0.00198333,-10.4427
0.002,-10.7036
0.00201667,24.3162
0.00203333,-10.4585
0.00205,-17.5968
0.00206667,23.5573
0.00208333,4.47431
0.0021,-26.4032
0.00211667,10.5296
0.00213333,13.2095
0.00215,-15.0198
0.00216667,-1.92095
0.00218333,22.6245
0.0022,-18.3399
0.00221667,1.16996
0.00223333,24.0158
0.00225,-12.2134
0.00226667,-9.6917
0.00228333,9.26482
0.0023,-4.45059
0.00231667,-5.81028
0.00233333,7.50198
0.00235,3.45455
0.00236667,-8.40316
0.00238333,2.917
0.0024,10.4743
0.00241667,-11.5731
0.00243333,3.58103
0.00245,4.49012
0.00246667,-0.126482
0.00248333,-6.67984
0.0025,0.316206
0.00251667,5.37549
0.00253333,0.83004
0.00255,-4.06324
0.00256667,4.35573
0.00258333,0.822134
0.0026,1.89723
0.00261667,-7.21739
0.00263333,9.85771
0.00265,0.853755
0.00266667,-11.9289
0.00268333,4.55336
0.0027,8.74308
0.00271667,-11.7945
0.00273333,-5.91304
0.00275,15.6759
0.00276667,-2.47431
0.00278333,-8.60079
0.0028,3.66008
0.00281667,1.86561
0.00283333,-8.63241
0.00285,0.0158103
0.00286667,14.2372
0.00288333,-11.6601
0.0029,-7.45455
0.00291667,13.4466
0.00293333,-7.26482
0.00295,-2.06324
0.00296667,4.16601
0.00298333,1.18577
0.003,-9.27273
0.00301667,1.49407
0.00303333,6.38735
0.00305,-18.6482
0.00306667,3.28063
0.00308333,15.668
0.0031,-13.4625
0.00311667,-11.913
0.00313333,14.498
0.00315,-2.38735
0.00316667,-11.3043
0.00318333,5.24111
0.0032,10.996
0.00321667,-19.17
0.00323333,0.158103
0.00325,14.0158
0.00326667,-2.4664
0.00328333,-9.73123
0.0033,4.16601
0.00331667,4.90909
0.00333333,-7.98419
0.00335,-11.4783
0.00336667,8.75889
0.00338333,-2.08696
0.0034,-9.96047
0.00341667,7.93676
0.00343333,4.27668
0.00345,-6.65613
0.00346667,-5.36759
0.00348333,4.3004
0.0035,1.03557
0.00351667,-6.00791
0.00353333,3.28854
0.00355,-0.442688
0.00356667,-5.25692
0.00358333,9.57312
0.0036,-2.96443
0.00361667,-8.70356
0.00363333,12.1976
0.00365,3.28063
0.00366667,-6.20553
0.00368333,-2.58498
0.0037,9.2253
0.00371667,-0.0711462
0.00373333,-6.45059
0.00375,15.1858
0.00376667,-0.592885
0.00378333,-12.0316
0.0038,5.99209
0.00381667,2.90909
0.00383333,-2.79051
0.00385,1.14625
0.00386667,2.99605
0.00388333,8.39526
0.0039,-5.8419
0.00391667,-3.62055
0.00393333,5.6917
0.00395,-2.57708
0.00396667,-4.96443
0.00398333,4.1581
0.004,2.55336
0.00401667,-7.6917
0.00403333,1.3834
0.00405,11.581
0.00406667,-6.74308
0.00408333,-3.26482
0.0041,10.8933
0.00411667,-2.43478
0.00413333,-10.6245
0.00415,10.7431
0.00416667,7.02767
0.00418333,-9.57312
0.0042,-4.53755
0.00421667,13.9526
0.00423333,-12.2609
0.00425,-8.45059
0.00426667,17.8893
0.00428333,1.76285
0.0043,-15.6917
0.00431667,8.79842
0.00433333,7.21739
0.00435,-9.09881
0.00436667,-8.4664
0.00438333,16.6957
0.0044,-6.79842
0.00441667,-12.664
0.00443333,9.44664
0.00445,7.2253
0.00446667,-19.5652
0.00448333,13.1621
0.0045,4.43478
0.00451667,-10.6087
0.00453333,-4.6087
0.00455,18.0158
0.00456667,-10.6719
0.00458333,-11.4308
0.0046,16.4585
0.00461667,5.93676
0.00463333,-18.8221
0.00465,13.0514
0.00466667,7.50988
0.00468333,-19.8814
0.0047,1.58103
0.00471667,16.1028
0.00473333,-9.51779
0.00475,-11.7549
0.00476667,15.4071
0.00478333,-2.1581
0.0048,-7.45455
0.00481667,5.5336
0.00483333,8.93281
0.00485,-16.253
0.00486667,0.482213
0.00488333,10.9881
0.0049,1.02767
0.00491667,-10.4585
0.00493333,9.2253
0.00495,2.13439
0.00496667,-6.74308
0.00498333,3.56522
0.005,3.26482
0.00501667,-9.02767
0.00503333,1.15415
0.00505,1.83399
0.00506667,1.10672
0.00508333,-0.237154
0.0051,-1.61265
0.00511667,0.403162
0.00513333,8
0.00515,-5.82609
0.00516667,0.00790514
0.00518333,4.03953
0.0052,-5.80237
0.00521667,3.55731
0.00523333,17.1779
0.00525,-12.9565
0.00526667,0.229249
0.00528333,6.3083
0.0053,0.29249
0.00531667,-15.4229
0.00533333,16.1028
0.00535,0.521739
0.00536667,-14.8221
0.00538333,12.3004
0.0054,7.88142
0.00541667,-17.4625
0.00543333,1.89723
0.00545,8.67194
0.00546667,-1.00395
0.00548333,-9.01976
0.0055,7.76285
0.00551667,1.78656
0.00553333,-13.0198
0.00555,2.24506
0.00556667,5.26482
0.00558333,0.916996
0.0056,-3.37549
0.00561667,2.62451
0.00563333,6.07115
0.00565,-14.1265
0.00566667,2.33202
0.00568333,9.40711
0.0057,-8.85375
0.00571667,-2.83004
0.00573333,11.9605
0.00575,-3.88933
0.00576667,-1.96838
0.00578333,-1.71542
0.0058,11.5652
0.00581667,-11.5099
0.00583333,2.18182
0.00585,10.9802
0.00586667,-13.1304
0.00588333,-3.78656
0.0059,7.28854
0.00591667,-2.26087
0.00593333,-4.26087
0.00595,-0.229249
0.00596667,7.2253
0.00598333,3.21739
0.006,-15.249
0.00601667,10.9644
0.00603333,0.197628
0.00605,-9.90514
0.00606667,6.70356
0.00608333,15.1621
0.0061,-17.5494
0.00611667,-7.81818
0.00613333,21.17
0.00615,-0.450593
0.00616667,-24.5455
0.00618333,23.4704
0.0062,6
0.00621667,-23.8261
0.00623333,10.0791
0.00625,7.67589
0.00626667,-15.2174
0.00628333,-2.83794
0.0063,11.9605
0.00631667,5.45455
0.00633333,-23.1937
0.00635,14.2292
0.00636667,6.25296
0.00638333,-12.8538
0.0064,1.3913
0.00641667,11.0198
0.00643333,-11.9526
0.00645,-9.09091
0.00646667,12.2213
0.00648333,11.6285
0.0065,-27.8577
0.00651667,14.498
0.00653333,8.66403
0.00655,-17.0672
0.00656667,-5.67589
0.00658333,28.0237
0.0066,-21.0593
0.00661667,-9.74704
0.00663333,19.9763
0.00665,7.67589
0.00666667,-23.4229
0.00668333,11.1858
0.0067,8.86166
0.00671667,-18.1344
0.00673333,1.62846
0.00675,17.4466
0.00676667,-13.3992
0.00678333,-9.97628
0.0068,17.083
0.00681667,5.13043
0.00683333,-21.7312
0.00685,8.02372
0.00686667,9.75494
0.00688333,-15.4704
0.0069,5.93676
0.00691667,10.8063
0.00693333,-0.916996
0.00695,-14.9723
0.00696667,14.0237
0.00698333,9.05929
0.007,-20.2055
0.00701667,6.03953
0.00703333,15.9209
0.00705,-14.5613
0.00706667,-3.68379
0.00708333,15.336
0.0071,-6.82213
0.00711667,-8.16601
