0,2.17076
7.32422,0.143492
14.6484,0.144699
21.9727,0.0670014
29.2969,0.16129
36.6211,0.0993696
43.9453,0.114638
51.2695,0.111914
58.5938,0.159672
65.918,0.137833
73.2422,0.164526
80.5664,0.0842262
87.8906,0.092311
95.2148,0.0674929
102.539,0.0897983
109.863,0.0444714
117.188,0.167489
124.512,0.110066
131.836,0.0616173
139.16,0.0817272
146.484,0.103441
153.809,0.0639393
161.133,0.0329671
168.457,0.0554001
175.781,0.0903867
183.105,0.126386
190.43,0.0558207
197.754,0.083617
205.078,0.0349146
212.402,0.0373105
219.727,0.0554275
227.051,0.111819
234.375,0.111292
241.699,0.0734955
249.023,0.0880413
256.348,0.0957384
263.672,0.0751397
270.996,0.021009
278.32,0.0581234
285.645,0.0704972
292.969,0.0560828
300.293,0.0557273
307.617,0.096817
314.941,0.0732054
322.266,0.073292
329.59,0.0915333
336.914,0.0730245
344.238,0.0677392
351.563,0.0663237
358.887,0.0413511
366.211,0.0193568
373.535,0.0242224
380.859,0.0238316
388.184,0.0618043
395.508,0.0967937
402.832,0.102918
410.156,0.0239268
417.48,0.0112569
424.805,0.0461641
432.129,0.0621587
439.453,0.0286426
446.777,0.10168
454.102,0.0566713
461.426,0.0358176
468.75,0.0677734
476.074,0.094626
483.398,0.0386242
490.723,0.0215364
498.047,0.0672424
505.371,0.0166486
512.695,0.0673522
520.02,0.00608919
527.344,0.0574083
534.668,0.0544266
541.992,0.0740084
549.316,0.0541257
556.641,0.0475617
563.965,0.0271634
571.289,0.0761193
578.613,0.0277084
585.938,0.0403414
593.262,0.0206575
600.586,0.0645206
607.91,0.0204841
615.234,0.0421797
622.559,0.031278
629.883,0.0597317
637.207,0.0849887
644.531,0.0733389
651.855,0.0146215
659.18,0.0405038
666.504,0.0735791
673.828,0.0649085
681.152,0.0211056
688.477,0.0221167
695.801,0.0332484
703.125,0.0411806
710.449,0.0494792
717.773,0.0393134
725.098,0.0813392
732.422,0.0408955
739.746,0.0348905
747.07,0.0517979
754.395,0.0219346
761.719,0.0297674
769.043,0.057644
776.367,0.0555468
783.691,0.0819422
791.016,0.0114979
798.34,0.028469
805.664,0.0491554
812.988,0.0229247
820.313,0.0406199
