0,2.64093
7.32422,0.340349
14.6484,0.338921
21.9727,0.178839
29.2969,0.293833
36.6211,0.351958
43.9453,0.199933
51.2695,0.18698
58.5938,0.312259
65.918,0.015826
73.2422,0.262538
80.5664,0.170134
87.8906,0.320305
95.2148,0.100254
102.539,0.129896
109.863,0.308573
117.188,0.0688729
124.512,0.14423
131.836,0.206553
139.16,0.311295
146.484,0.051831
153.809,0.173252
161.133,0.0443125
168.457,0.149519
175.781,0.215933
183.105,0.177868
190.43,0.140659
197.754,0.239282
205.078,0.225681
212.402,0.23798
219.727,0.125915
227.051,0.0791042
234.375,0.172253
241.699,0.0209505
249.023,0.189316
256.348,0.0179982
263.672,0.0768576
270.996,0.0542352
278.32,0.110571
285.645,0.108117
292.969,0.088605
300.293,0.15279
307.617,0.131679
314.941,0.0654719
322.266,0.237769
329.59,0.2295
336.914,0.19357
344.238,0.0556433
351.563,0.166816
358.887,0.230136
366.211,0.191147
373.535,0.111667
380.859,0.165458
388.184,0.143618
395.508,0.0935881
402.832,0.216643
410.156,0.160518
417.48,0.156203
424.805,0.0585905
432.129,0.208895
439.453,0.162315
446.777,0.155865
454.102,0.102159
461.426,0.08205
468.75,0.165917
476.074,0.0942622
483.398,0.181853
490.723,0.0836453
498.047,0.208605
505.371,0.144774
512.695,0.21276
520.02,0.0706851
527.344,0.153773
534.668,0.0663868
541.992,0.386718
549.316,0.112109
556.641,0.258771
563.965,0.0857392
571.289,0.102101
578.613,0.0374056
585.938,0.033522
593.262,0.0982776
600.586,0.0552699
607.91,0.0492496
615.234,0.154682
622.559,0.163267
629.883,0.180254
637.207,0.0838275
644.531,0.208945
651.855,0.0855057
659.18,0.091367
666.504,0.0551481
673.828,0.162918
681.152,0.0974919
688.477,0.107746
695.801,0.0881314
703.125,0.176111
710.449,0.108396
717.773,0.141707
725.098,0.205441
732.422,0.121991
739.746,0.223605
747.07,0.124478
754.395,0.114688
761.719,0.0405984
769.043,0.090581
776.367,0.0855555
783.691,0.0845779
791.016,0.233315
798.34,0.0919472
805.664,0.200072
812.988,0.167458
820.313,0.0304401
827.637,0.0457293
834.961,0.268513
842.285,0.27832
849.609,0.333537
856.934,0.16516
864.258,0.185493
871.582,0.121587
878.906,0.118404
886.23,0.151099
893.555,0.0456226
900.879,0.0954821
908.203,0.308979
915.527,0.0408897
922.852,0.212664
930.176,0.0392675
937.5,0.11861
944.824,0.212243
952.148,0.0427339
959.473,0.103264
966.797,0.234482
974.121,0.119537
981.445,0.150022
988.77,0.166041
996.094,0.0459904
1003.42,0.024194
1010.74,0.106352
1018.07,0.282028
1025.39,0.146613
1032.71,0.103661
1040.04,0.0549341
1047.36,0.1122
1054.69,0.249767
1062.01,0.0581255
1069.34,0.0886182
1076.66,0.0532441
1083.98,0.0999825
1091.31,0.143972
1098.63,0.127231
1105.96,0.136009
1113.28,0.123129
1120.61,0.270013
1127.93,0.213385
1135.25,0.123591
1142.58,0.122637
1149.9,0.0452522
1157.23,0.118415
1164.55,0.17879
1171.88,0.0927678
1179.2,0.146637
1186.52,0.0706663
1193.85,0.111901
1201.17,0.101851
1208.5,0.157128
1215.82,0.333513
1223.14,0.166823
1230.47,0.130373
1237.79,0.136933
1245.12,0.117828
1252.44,0.0196156
1259.77,0.15304
1267.09,0.0359218
1274.41,0.0710068
1281.74,0.0847319
1289.06,0.10586
1296.39,0.0838532
1303.71,0.177836
1311.04,0.133852
1318.36,0.64613
1325.68,0.20637
1333.01,0.0791094
1340.33,0.0935914
1347.66,0.141245
1354.98,0.0897008
1362.3,0.293456
1369.63,0.0788561
1376.95,0.0287353
1384.28,0.283135
1391.6,0.235825
1398.93,0.204457
1406.25,0.361378
1413.57,0.780732
1420.9,0.482036
1428.22,0.355156
1435.55,0.320293
1442.87,0.195171
1450.2,0.164136
1457.52,0.112583
1464.84,0.140426
1472.17,0.202941
1479.49,0.0608815
1486.82,0.16078
1494.14,0.0582343
1501.46,0.209791
1508.79,0.0420849
1516.11,0.745693
1523.44,0.0720435
1530.76,0.043693
1538.09,0.092374
1545.41,0.193135
1552.73,0.0469461
1560.06,0.0791364
1567.38,0.0673944
1574.71,0.178059
1582.03,0.174902
1589.36,0.173521
1596.68,0.0228999
1604,0.240339
1611.33,0.287815
1618.65,0.926412
1625.98,0.245487
1633.3,0.105358
1640.63,0.117019
1647.95,0.139819
1655.27,0.181958
1662.6,0.183725
1669.92,0.22541
1677.25,0.275193
1684.57,0.049305
1691.89,0.0393203
1699.22,0.218575
1706.54,0.236258
1713.87,0.814239
1721.19,0.554678
1728.52,0.277061
1735.84,0.229511
1743.16,0.0792686
1750.49,0.0794041
1757.81,0.0393694
1765.14,0.0617123
1772.46,0.0385727
1779.79,0.348906
1787.11,0.138683
1794.43,0.264823
1801.76,0.175855
1809.08,0.0980216
1816.41,0.623472
1823.73,0.169897
1831.05,0.191079
1838.38,0.0665028
1845.7,0.103681
1853.03,0.162618
1860.35,0.191843
1867.68,0.0616892
1875,0.171765
1882.32,0.0425132
1889.65,0.0460452
1896.97,0.0665734
1904.3,0.168792
1911.62,0.181167
1918.95,0.0640404
1926.27,0.088526
1933.59,0.134224
1940.92,0.160312
1948.24,0.185976
1955.57,0.149312
1962.89,0.0411443
1970.21,0.137914
1977.54,0.130839
1984.86,0.179028
1992.19,0.0909195
1999.51,0.0989195
2006.84,0.221497
2014.16,0.301289
2021.48,0.263349
2028.81,0.0987328
2036.13,0.134741
2043.46,0.171183
2050.78,0.0607815
2058.11,0.166875
2065.43,0.14099
2072.75,0.0361358
2080.08,0.0671483
2087.4,0.187248
2094.73,0.0368095
2102.05,0.247452
2109.38,0.110411
2116.7,0.340262
2124.02,0.152361
2131.35,0.0608287
2138.67,0.142491
2146,0.110617
2153.32,0.0145218
2160.64,0.11283
2167.97,0.145717
2175.29,0.038466
2182.62,0.0714742
2189.94,0.246127
2197.27,0.232607
2204.59,0.148151
2211.91,0.119109
2219.24,0.0930932
2226.56,0.0904061
2233.89,0.0490876
2241.21,0.182222
2248.54,0.209129
2255.86,0.074962
2263.18,0.144538
2270.51,0.0916597
2277.83,0.205716
2285.16,0.125782
2292.48,0.177535
2299.8,0.0293449
2307.13,0.20267
2314.45,0.0575303
2321.78,0.120304
2329.1,0.146716
2336.43,0.0363179
2343.75,0.12888
2351.07,0.0668579
2358.4,0.0734712
2365.72,0.0439822
2373.05,0.114499
2380.37,0.0325922
2387.7,0.0759645
2395.02,0.0399839
2402.34,0.0874168
2409.67,0.15231
2416.99,0.0792087
2424.32,0.0129697
2431.64,0.236524
2438.96,0.0784019
2446.29,0.102504
2453.61,0.105373
2460.94,0.21262
2468.26,0.119789
2475.59,0.213506
2482.91,0.202171
2490.23,0.0449033
2497.56,0.118336
2504.88,0.183322
2512.21,0.141242
2519.53,0.0829977
2526.86,0.155805
2534.18,0.0105185
2541.5,0.0774195
2548.83,0.0949501
2556.15,0.085947
2563.48,0.0946688
2570.8,0.0237575
2578.13,0.136753
2585.45,0.0824969
2592.77,0.231652
2600.1,0.189444
2607.42,0.0847641
2614.75,0.0500202
2622.07,0.152619
2629.39,0.122629
2636.72,0.065043
2644.04,0.153312
2651.37,0.180599
2658.69,0.148836
2666.02,0.122859
2673.34,0.120305
2680.66,0.280191
2687.99,0.0873792
2695.31,0.0937676
2702.64,0.137845
2709.96,0.0976473
2717.29,0.224565
2724.61,0.141085
2731.93,0.0949532
2739.26,0.07511
2746.58,0.0540572
2753.91,0.0636981
2761.23,0.168392
2768.55,0.143713
2775.88,0.0671917
2783.2,0.160418
2790.53,0.145729
2797.85,0.153195
2805.18,0.137581
2812.5,0.208087
2819.82,0.0800257
2827.15,0.12482
2834.47,0.273142
2841.8,0.150148
2849.12,0.194413
2856.45,0.128538
2863.77,0.0884921
2871.09,0.0540151
2878.42,0.106157
2885.74,0.0188211
2893.07,0.0875226
2900.39,0.15615
2907.71,0.0416849
2915.04,0.132409
2922.36,0.211746
2929.69,0.358792
2937.01,0.237693
2944.34,0.0188162
2951.66,0.107038
2958.98,0.161509
2966.31,0.277716
2973.63,0.105794
2980.96,0.080927
2988.28,0.121479
2995.61,0.102675
3002.93,0.174746
3010.25,0.0698467
3017.58,0.103381
3024.9,0.161802
3032.23,0.8036
3039.55,0.289904
3046.88,0.177912
3054.2,0.0651257
3061.52,0.177248
3068.85,0.0620918
3076.17,0.18422
3083.5,0.165752
3090.82,0.173937
3098.14,0.271979
3105.47,0.150099
3112.79,0.0951709
3120.12,0.183712
3127.44,0.256141
3134.77,1.19834
3142.09,0.198612
3149.41,0.184836
3156.74,0.0494603
3164.06,0.102086
3171.39,0.220638
3178.71,0.0947991
3186.04,0.0900377
3193.36,0.0438304
3200.68,0.236103
3208.01,0.102027
3215.33,0.169653
3222.66,0.189685
3229.98,0.741913
3237.3,0.637879
3244.63,0.303941
3251.95,0.0948286
3259.28,0.302601
3266.6,0.226643
3273.93,0.0166684
3281.25,0.0630265
3288.57,0.259691
3295.9,0.150381
3303.22,0.15137
3310.55,0.0921475
3317.87,0.228281
3325.2,0.151131
3332.52,0.204061
3339.84,0.116237
3347.17,0.122336
