0,4.42688
1.66667e-005,4.3004
3.33333e-005,3.16206
5e-005,4.83794
6.66667e-005,-0.537549
8.33333e-005,2.65613
0.0001,4.17391
0.000116667,5.37549
0.000133333,3.66798
0.00015,4.36364
0.000166667,6.79842
0.000183333,2.24506
0.0002,0.379447
0.000216667,5.62846
0.000233333,2.81423
0.00025,-0.252964
0.000266667,4.11067
0.000283333,4.14229
0.0003,2.37154
0.000316667,1.92885
0.000333333,4.6166
0.00035,1.67589
0.000366667,1.77075
0.000383333,5.28063
0.0004,0.221344
0.000416667,2.24506
0.000433333,5.37549
0.00045,1.70751
0.000466667,-0.695652
0.000483333,7.30435
0.0005,4.11067
0.000516667,-1.96047
0.000533333,4.99605
0.00055,3.00395
0.000566667,-1.04348
0.000583333,-2.4664
0.0006,6.16601
0.000616667,-0.474308
0.000633333,3.25692
0.00065,1.61265
0.000666667,7.083
0.000683333,-2.49802
0.0007,3.13043
0.000716667,0.948617
0.000733333,1.77075
0.00075,-1.26482
0.000766667,4.83794
0.000783333,-1.58103
0.0008,4.20553
0.000816667,1.04348
0.000833333,-0.664032
0.00085,0.916996
0.000866667,2.49802
0.000883333,3.85771
0.0009,-1.2332
0.000916667,2.43478
0.000933333,2.4664
0.00095,3.41502
0.000966667,0.600791
0.000983333,3.6996
0.001,0.758893
0.00101667,1.13834
0.00103333,3.28854
0.00105,4.99605
0.00106667,1.04348
0.00108333,3.85771
0.0011,3.95257
0.00111667,-1.20158
0.00113333,2.65613
0.00115,5.8498
0.00116667,1.86561
0.00118333,0
0.0012,1.3913
0.00121667,1.96047
0.00123333,-1.13834
0.00125,-0.758893
0.00126667,0.885375
0.00128333,2.78261
0.0013,2.71937
0.00131667,-5.6917
0.00133333,-1.01186
0.00135,3.66798
0.00136667,1.61265
0.00138333,-0.126482
0.0014,4.80632
0.00141667,1.61265
0.00143333,0.853755
0.00145,2.90909
0.00146667,1.35968
0.00148333,-2.84585
0.0015,0.822134
0.00151667,0.822134
0.00153333,0.916996
0.00155,2.37154
0.00156667,4.36364
0.00158333,0.126482
0.0016,-2.24506
0.00161667,3.2253
0.00163333,4.90119
0.00165,-1.80237
0.00166667,2.05534
0.00168333,6.41897
0.0017,1.58103
0.00171667,0.916996
0.00173333,4.20553
0.00175,1.45455
0.00176667,-1.61265
0.00178333,2.49802
0.0018,2.62451
0.00181667,0.0948617
0.00183333,3.32016
0.00185,5.62846
0.00186667,0.411067
0.00188333,2.18182
0.0019,4.52174
0.00191667,2.94071
0.00193333,-1.04348
0.00195,0.916996
0.00196667,2.56126
0.00198333,1.10672
0.002,-2.62451
0.00201667,2.87747
0.00203333,0.252964
0.00205,-1.61265
0.00206667,5.56522
0.00208333,1.42292
0.0021,-3.09881
0.00211667,3.6996
0.00213333,5.12253
0.00215,-3.06719
0.00216667,-2.18182
0.00218333,2.02372
0.0022,3.44664
0.00221667,-2.1502
0.00223333,1.04348
0.00225,-0.948617
0.00226667,1.83399
0.00228333,3.63636
0.0023,-0.158103
0.00231667,5.78656
0.00233333,0.822134
0.00235,4.99605
0.00236667,-1.2332
0.00238333,-2.94071
0.0024,2.94071
0.00241667,0.695652
0.00243333,0.474308
0.00245,-0.474308
0.00246667,2.62451
0.00248333,0.126482
0.0025,0.916996
0.00251667,5.37549
0.00253333,1.80237
0.00255,-1.16996
0.00256667,5.28063
0.00258333,1.92885
0.0026,-4.20553
0.00261667,1.70751
0.00263333,1.73913
0.00265,2.3083
0.00266667,0.284585
0.00268333,1.16996
0.0027,3.06719
0.00271667,-4.80632
0.00273333,0.379447
0.00275,0.0632411
0.00276667,0.442688
0.00278333,-3.28854
0.0028,-0.189723
0.00281667,1.16996
0.00283333,1.96047
0.00285,-0.442688
0.00286667,5.18577
0.00288333,2.68775
0.0029,0.158103
0.00291667,1.13834
0.00293333,1.73913
0.00295,-0.442688
0.00296667,3.19368
0.00298333,4.11067
0.003,-2.24506
0.00301667,-0.980237
0.00303333,3.5415
0.00305,0.885375
0.00306667,-3.6996
0.00308333,4.58498
0.0031,1.96047
0.00311667,-2.75099
0.00313333,-1.20158
0.00315,5.5336
0.00316667,1.20158
0.00318333,-1.70751
0.0032,2.65613
0.00321667,6.86166
0.00323333,-2.05534
0.00325,-2.24506
0.00326667,4.11067
0.00328333,-2.27668
0.0033,0.56917
0.00331667,3.76285
0.00333333,0.221344
0.00335,-2.65613
