0,2.26527
7.32422,0.0775973
14.6484,0.0693136
21.9727,0.106436
29.2969,0.0792147
36.6211,0.0742224
43.9453,0.0790814
51.2695,0.0657573
58.5938,0.0777047
65.918,0.0611858
73.2422,0.0932028
80.5664,0.06097
87.8906,0.0700324
95.2148,0.0754708
102.539,0.105126
109.863,0.0737602
117.188,0.0876125
124.512,0.0196525
131.836,0.0614649
139.16,0.0589018
146.484,0.0671781
153.809,0.0614322
161.133,0.0405701
168.457,0.0472833
175.781,0.0321941
183.105,0.0275967
190.43,0.035202
197.754,0.0938431
205.078,0.0639675
212.402,0.0655905
219.727,0.0629191
227.051,0.0533288
234.375,0.0309303
241.699,0.034822
249.023,0.0586097
256.348,0.0441692
263.672,0.0704945
270.996,0.0570957
278.32,0.0109801
285.645,0.051439
292.969,0.0409943
300.293,0.00995239
307.617,0.0321245
314.941,0.0059207
322.266,0.0307108
329.59,0.0664234
336.914,0.0445145
344.238,0.0358286
351.563,0.0650015
358.887,0.0445718
366.211,0.0255676
373.535,0.0110602
380.859,0.0123407
388.184,0.0393853
395.508,0.0151106
402.832,0.0476261
410.156,0.0210989
417.48,0.0172761
424.805,0.0641187
432.129,0.0527772
439.453,0.0588991
446.777,0.0375974
454.102,0.0354517
461.426,0.0649283
468.75,0.0503647
476.074,0.0161628
483.398,0.0238838
490.723,0.0214111
498.047,0.0367849
505.371,0.0170817
512.695,0.0244942
520.02,0.0464845
527.344,0.0296503
534.668,0.0142417
541.992,0.0127195
549.316,0.0588202
556.641,0.0454438
563.965,0.0101487
571.289,0.0458731
578.613,0.0357327
585.938,0.0252402
593.262,0.054861
600.586,0.0593936
607.91,0.0160745
615.234,0.0270578
622.559,0.03025
629.883,0.0248827
637.207,0.0310429
644.531,0.018888
651.855,0.0158495
659.18,0.0332194
666.504,0.0270831
673.828,0.0627919
681.152,0.0495319
688.477,0.0186195
695.801,0.0546992
703.125,0.0569288
710.449,0.0412377
717.773,0.0390822
725.098,0.0179391
732.422,0.0568467
739.746,0.0358661
747.07,0.021251
754.395,0.00727505
761.719,0.0335099
769.043,0.0584191
776.367,0.0149277
783.691,0.035981
791.016,0.0778001
798.34,0.0526716
805.664,0.0328575
812.988,0.0162369
820.313,0.0203807
827.637,0.0269955
834.961,0.0406623
842.285,0.0232598
849.609,0.0373794
856.934,0.0113514
864.258,0.0432007
871.582,0.0233095
878.906,0.0367007
886.23,0.0597369
893.555,0.0383404
900.879,0.0303364
908.203,0.0298282
915.527,0.0220384
922.852,0.0634972
930.176,0.0446003
937.5,0.024623
944.824,0.0326625
952.148,0.0103661
959.473,0.0234762
966.797,0.0227465
974.121,0.0578022
981.445,0.0232556
988.77,0.058476
996.094,0.0765839
1003.42,0.00924783
1010.74,0.0242546
1018.07,0.014711
1025.39,0.0268676
1032.71,0.017402
1040.04,0.0158332
1047.36,0.0166092
1054.69,0.0674915
1062.01,0.0290816
1069.34,0.0456275
1076.66,0.0318415
1083.98,0.00512345
1091.31,0.026441
1098.63,0.0264614
1105.96,0.0148242
1113.28,0.0210077
1120.61,0.0483454
1127.93,0.0217645
1135.25,0.030277
1142.58,0.00189541
1149.9,0.0230899
1157.23,0.0204551
1164.55,0.0119294
1171.88,0.0253032
1179.2,0.0124547
1186.52,0.0489013
1193.85,0.0255341
1201.17,0.0454164
1208.5,0.0284585
1215.82,0.0666738
1223.14,0.0118586
1230.47,0.0608484
1237.79,0.0485645
1245.12,0.0414314
1252.44,0.0345196
1259.77,0.0411719
1267.09,0.0276695
1274.41,0.0242939
1281.74,0.0291717
1289.06,0.047656
1296.39,0.0363014
1303.71,0.0240347
1311.04,0.0471852
1318.36,0.0495986
1325.68,0.0634647
1333.01,0.0512153
1340.33,0.0397812
1347.66,0.0213126
1354.98,0.0493587
1362.3,0.0197525
1369.63,0.0208678
1376.95,0.0492704
1384.28,0.0192504
1391.6,0.0424847
1398.93,0.0296071
1406.25,0.0392317
1413.57,0.0370576
1420.9,0.00812909
1428.22,0.0668042
1435.55,0.0225567
1442.87,0.0571048
1450.2,0.0122023
1457.52,0.0142717
1464.84,0.00317875
1472.17,0.0194827
1479.49,0.00785813
1486.82,0.0131184
1494.14,0.0375717
1501.46,0.0402911
1508.79,0.0150854
1516.11,0.0512101
1523.44,0.0466931
1530.76,0.0167623
1538.09,0.0326805
1545.41,0.0314173
1552.73,0.0159452
1560.06,0.00712806
1567.38,0.0587661
1574.71,0.0153125
1582.03,0.0743746
1589.36,0.0384976
1596.68,0.0289838
1604,0.0338896
1611.33,0.0680398
1618.65,0.0363771
1625.98,0.0751138
1633.3,0.0380135
1640.63,0.0403652
1647.95,0.0300633
1655.27,0.0180964
1662.6,0.055325
1669.92,0.0420694
1677.25,0.0141823
1684.57,0.0515755
1691.89,0.0293061
1699.22,0.00963853
1706.54,0.0396786
1713.87,0.0542645
1721.19,0.0315819
1728.52,0.12425
1735.84,0.0370539
1743.16,0.0312285
1750.49,0.0376166
1757.81,0.0214268
1765.14,0.019269
1772.46,0.0447191
1779.79,0.043832
1787.11,0.0312083
1794.43,0.0396108
1801.76,0.0504659
1809.08,0.008786
1816.41,0.0336215
1823.73,0.0316654
1831.05,0.0292693
1838.38,0.0166585
1845.7,0.0157033
1853.03,0.0168822
1860.35,0.0278939
1867.68,0.0262004
1875,0.0104209
1882.32,0.0448481
1889.65,0.00844894
1896.97,0.0270807
1904.3,0.0107427
1911.62,0.00934906
1918.95,0.00332139
1926.27,0.0211866
1933.59,0.0520578
1940.92,0.0502199
1948.24,0.0182353
1955.57,0.0545339
1962.89,0.0316545
1970.21,0.0184998
1977.54,0.0332716
1984.86,0.00271606
1992.19,0.0117851
1999.51,0.016756
2006.84,0.0441365
2014.16,0.0420495
2021.48,0.069836
2028.81,0.0545494
2036.13,0.0621146
2043.46,0.0413946
2050.78,0.0440806
2058.11,0.0231616
2065.43,0.0117828
2072.75,0.0184885
2080.08,0.0569914
2087.4,0.0483042
2094.73,0.014968
2102.05,0.0314072
2109.38,0.0321204
2116.7,0.0566595
2124.02,0.0254959
2131.35,0.0535985
2138.67,0.000548954
2146,0.0525679
2153.32,0.0118565
2160.64,0.017573
2167.97,0.0170488
2175.29,0.042197
2182.62,0.055937
2189.94,0.0393356
2197.27,0.021674
2204.59,0.00236981
2211.91,0.0306783
2219.24,0.0282292
2226.56,0.0507073
2233.89,0.0621887
2241.21,0.0165982
2248.54,0.0229509
2255.86,0.0035707
2263.18,0.0539298
2270.51,0.0268494
2277.83,0.032147
2285.16,0.0101502
2292.48,0.0172969
2299.8,0.0048892
2307.13,0.0471551
2314.45,0.00553544
2321.78,0.0224941
2329.1,0.0296626
2336.43,0.0194054
2343.75,0.0211059
2351.07,0.031218
2358.4,0.0162175
2365.72,0.0375932
2373.05,0.0128616
2380.37,0.0280642
2387.7,0.0435395
2395.02,0.0670988
2402.34,0.0446065
2409.67,0.00660908
2416.99,0.0400991
2424.32,0.0327582
2431.64,0.0274592
2438.96,0.0385635
2446.29,0.00423821
2453.61,0.0213159
2460.94,0.00589658
2468.26,0.0184456
2475.59,0.00551809
2482.91,0.0272138
2490.23,0.019193
2497.56,0.0189952
2504.88,0.0348633
2512.21,0.0418439
2519.53,0.0520547
2526.86,0.0225353
2534.18,0.02644
2541.5,0.0169939
2548.83,0.00493353
2556.15,0.02172
2563.48,0.0240249
2570.8,0.0200367
2578.13,0.0382032
2585.45,0.0258224
2592.77,0.022191
2600.1,0.018198
2607.42,0.0364455
2614.75,0.0190759
2622.07,0.0437469
2629.39,0.0278207
2636.72,0.0539579
2644.04,0.0091621
2651.37,0.0347598
2658.69,0.0356155
2666.02,0.0137066
2673.34,0.0442161
2680.66,0.0112801
2687.99,0.0486438
2695.31,0.0724351
2702.64,0.0266328
2709.96,0.0438931
2717.29,0.0480652
2724.61,0.0300414
2731.93,0.00179789
2739.26,0.0251671
2746.58,0.0315517
2753.91,0.0162573
2761.23,0.0140476
2768.55,0.0269212
2775.88,0.0195177
2783.2,0.0178455
2790.53,0.0326844
2797.85,0.0319297
2805.18,0.0279019
2812.5,0.0220007
2819.82,0.0284187
2827.15,0.0151303
2834.47,0.0043764
2841.8,0.0170422
2849.12,0.0222315
2856.45,0.0287575
2863.77,0.0364399
2871.09,0.0116866
2878.42,0.0441677
2885.74,0.010873
2893.07,0.00699708
2900.39,0.00500705
2907.71,0.0211479
2915.04,0.0615943
2922.36,0.0362144
2929.69,0.0574236
2937.01,0.033225
2944.34,0.0256864
2951.66,0.0187574
2958.98,0.0292543
2966.31,0.0648886
2973.63,0.0178066
2980.96,0.0191123
2988.28,0.0269937
2995.61,0.0195938
3002.93,0.0605855
3010.25,0.0205121
3017.58,0.0428276
3024.9,0.0267349
3032.23,0.00444929
3039.55,0.0360892
3046.88,0.0531228
3054.2,0.0337961
3061.52,0.0171657
3068.85,0.024225
3076.17,0.0375081
3083.5,0.024368
3090.82,0.0292349
3098.14,0.0101897
3105.47,0.110038
3112.79,0.0491813
3120.12,0.0242414
3127.44,0.0303197
3134.77,0.0218858
3142.09,0.0290092
3149.41,0.036319
3156.74,0.0603367
3164.06,0.0240681
3171.39,0.0546317
3178.71,0.0567827
3186.04,0.0161915
3193.36,0.020968
3200.68,0.0318989
3208.01,0.102755
3215.33,0.0254549
3222.66,0.0214495
3229.98,0.0119001
3237.3,0.0215434
3244.63,0.0128183
3251.95,0.0380906
3259.28,0.0325602
3266.6,0.032445
3273.93,0.045886
3281.25,0.0236434
3288.57,0.0187678
3295.9,0.0311292
3303.22,0.0152765
3310.55,0.0189198
3317.87,0.0182968
3325.2,0.0186768
3332.52,0.0170207
3339.84,0.0444257
3347.17,0.0230016
3354.49,0.0314099
3361.82,0.0211345
3369.14,0.0192357
3376.46,0.0340844
3383.79,0.00195484
3391.11,0.00799201
3398.44,0.0538061
3405.76,0.0482924
3413.09,0.0428148
3420.41,0.0284294
3427.73,0.0243684
3435.06,0.0129607
3442.38,0.0637294
3449.71,0.00236325
3457.03,0.0437543
3464.36,0.0235587
3471.68,0.0236736
3479,0.0137654
3486.33,0.0104728
3493.65,0.0435158
3500.98,0.0192958
3508.3,0.0420007
3515.63,0.0291328
3522.95,0.0433665
3530.27,0.0387345
3537.6,0.0937403
3544.92,0.0437067
3552.25,0.0265808
3559.57,0.0369096
3566.89,0.0380655
3574.22,0.0363587
3581.54,0.00749664
3588.87,0.0169587
3596.19,0.0360871
3603.52,0.000888298
3610.84,0.0402313
3618.16,0.0158822
3625.49,0.0243285
3632.81,0.0412524
3640.14,0.0433444
3647.46,0.0213
3654.79,0.0561299
3662.11,0.0204739
3669.43,0.0196803
3676.76,0.0338005
3684.08,0.0240467
3691.41,0.0118006
3698.73,0.0221888
3706.05,0.0212136
3713.38,0.0271541
3720.7,0.0106762
3728.03,0.0571655
3735.35,0.0302491
3742.68,0.0562724
3750,0.0317948
3757.32,0.00689008
3764.65,0.0585349
3771.97,0.0265552
3779.3,0.0148707
3786.62,0.0236432
3793.95,0.0321411
3801.27,0.00634504
3808.59,0.0264906
3815.92,0.0135185
3823.24,0.0433926
3830.57,0.0283475
3837.89,0.0274689
3845.21,0.0315653
3852.54,0.0223034
3859.86,0.0534646
3867.19,0.0428408
3874.51,0.0223903
3881.84,0.0171545
3889.16,0.0393938
3896.48,0.00813854
3903.81,0.0114798
3911.13,0.0113045
3918.46,0.0320792
3925.78,0.0371804
3933.11,0.0563883
3940.43,0.0194787
3947.75,0.0358564
3955.08,0.0140831
3962.4,0.0287337
3969.73,0.0481791
3977.05,0.0200514
3984.38,0.0123814
3991.7,0.0407811
3999.02,0.060389
4006.35,0.0106033
4013.67,0.053489
4021,0.0350208
4028.32,0.0520337
4035.64,0.0172011
4042.97,0.0286533
4050.29,0.0314444
4057.62,0.0188572
4064.94,0.0511776
4072.27,0.0518155
4079.59,0.0480966
4086.91,0.0563322
4094.24,0.0196106
4101.56,0.0411571
4108.89,0.0268047
4116.21,0.0178052
4123.54,0.0245823
4130.86,0.032562
4138.18,0.0213806
4145.51,0.0111054
4152.83,0.044246
4160.16,0.021303
4167.48,0.0227718
4174.8,0.0444027
4182.13,0.00957559
4189.45,0.0144613
4196.78,0.0541292
4204.1,0.0239514
4211.43,0.00647722
4218.75,0.0658224
4226.07,0.00973926
4233.4,0.0238941
4240.72,0.0197787
4248.05,0.0179716
4255.37,0.0190958
4262.7,0.0143078
4270.02,0.0077646
4277.34,0.0145072
4284.67,0.0216889
4291.99,0.00733597
4299.32,0.0286084
4306.64,0.00893007
4313.96,0.020861
4321.29,0.0311319
4328.61,0.0442605
4335.94,0.0282177
4343.26,0.0123899
4350.59,0.0382303
4357.91,0.00611879
4365.23,0.0399248
4372.56,0.00584937
4379.88,0.0241322
4387.21,0.0622904
4394.53,0.0250198
4401.86,0.0184962
4409.18,0.0316375
4416.5,0.0405039
4423.83,0.0494746
4431.15,0.0488813
4438.48,0.0160924
4445.8,0.0100176
4453.13,0.0323267
4460.45,0.0461161
4467.77,0.0194658
4475.1,0.0196862
4482.42,0.0508865
4489.75,0.0309029
4497.07,0.0161037
4504.39,0.0395964
4511.72,0.0155977
4519.04,0.00823819
4526.37,0.00721687
4533.69,0.074635
4541.02,0.0190777
4548.34,0.051973
4555.66,0.0181416
4562.99,0.0675401
4570.31,0.0210851
4577.64,0.0735171
4584.96,0.030437
4592.29,0.0271693
4599.61,0.0596788
4606.93,0.0149236
4614.26,0.00880319
4621.58,0.0145257
4628.91,0.0183207
4636.23,0.0210056
4643.55,0.0174208
4650.88,0.0215202
4658.2,0.0374516
4665.53,0.0164404
4672.85,0.0221098
4680.18,0.0403631
4687.5,0.0307492
4694.82,0.00784521
4702.15,0.0274558
4709.47,0.0267043
4716.8,0.0351555
4724.12,0.0218669
4731.45,0.0507095
