0,2.01731
7.32422,0.0876381
14.6484,0.0702851
21.9727,0.132368
29.2969,0.130356
36.6211,0.0179387
43.9453,0.0921452
51.2695,0.0766142
58.5938,0.0857176
65.918,0.103248
73.2422,0.0843806
80.5664,0.104473
87.8906,0.0898685
95.2148,0.0879909
102.539,0.0246245
109.863,0.0707576
117.188,0.0579355
124.512,0.0792784
131.836,0.06342
139.16,0.0893033
146.484,0.0640552
153.809,0.0773614
161.133,0.102609
168.457,0.0440045
175.781,0.0424184
183.105,0.0612028
190.43,0.0736726
197.754,0.0156263
205.078,0.0558805
212.402,0.105806
219.727,0.0414928
227.051,0.0802515
234.375,0.044971
241.699,0.0372222
249.023,0.0429603
256.348,0.0858732
263.672,0.0587209
270.996,0.0447611
278.32,0.0480352
285.645,0.1169
292.969,0.100224
300.293,0.031018
307.617,0.0291567
314.941,0.0880266
322.266,0.0470688
329.59,0.0658488
336.914,0.0452267
344.238,0.061285
351.563,0.0347073
358.887,0.0698742
366.211,0.0381443
373.535,0.0463886
380.859,0.0168098
388.184,0.0456929
395.508,0.0069267
402.832,0.0250415
410.156,0.0520712
417.48,0.0262386
424.805,0.0206464
432.129,0.053978
439.453,0.0431339
446.777,0.0487312
454.102,0.0290903
461.426,0.00632756
468.75,0.0467721
476.074,0.0416792
483.398,0.0478992
490.723,0.0847966
498.047,0.0332793
505.371,0.0333418
512.695,0.0504965
520.02,0.0514168
527.344,0.0564347
534.668,0.0199825
541.992,0.0635712
549.316,0.099664
556.641,0.0370418
563.965,0.0732582
571.289,0.0530123
578.613,0.0482139
585.938,0.0462127
593.262,0.0139923
600.586,0.0407674
607.91,0.0326724
615.234,0.03372
622.559,0.0215384
629.883,0.0729254
637.207,0.0824275
644.531,0.0726878
651.855,0.0215853
659.18,0.0529346
666.504,0.0517511
673.828,0.00738142
681.152,0.0262178
688.477,0.0606651
695.801,0.0461824
703.125,0.0369949
710.449,0.0462924
717.773,0.0354803
725.098,0.0783857
732.422,0.0285223
739.746,0.0892358
747.07,0.0149957
754.395,0.0216718
761.719,0.0633756
769.043,0.0134681
776.367,0.0824103
783.691,0.0332407
791.016,0.0561715
798.34,0.0619998
805.664,0.108319
812.988,0.0363324
820.313,0.0281942
827.637,0.0238267
834.961,0.053897
842.285,0.0392287
849.609,0.0637817
856.934,0.0640717
864.258,0.0505007
871.582,0.0891824
878.906,0.034961
886.23,0.0389696
893.555,0.0732966
900.879,0.0520099
908.203,0.0389631
915.527,0.0301417
922.852,0.0730823
930.176,0.0622641
937.5,0.0290262
944.824,0.035415
952.148,0.0234086
959.473,0.0656813
966.797,0.068567
974.121,0.0805225
981.445,0.0377737
988.77,0.00910732
996.094,0.0456752
1003.42,0.0262205
1010.74,0.0242472
1018.07,0.0158854
1025.39,0.0918785
1032.71,0.0545695
1040.04,0.0704892
1047.36,0.0955948
1054.69,0.0410997
1062.01,0.059063
1069.34,0.0220424
1076.66,0.028474
1083.98,0.071046
1091.31,0.0605196
1098.63,0.0966566
1105.96,0.0343918
1113.28,0.0645274
1120.61,0.0800144
1127.93,0.0243176
1135.25,0.0789703
1142.58,0.151544
1149.9,0.0185701
1157.23,0.0506824
1164.55,0.0825134
1171.88,0.0228985
1179.2,0.0359463
1186.52,0.0614216
1193.85,0.0191972
1201.17,0.0219968
1208.5,0.037068
1215.82,0.0192694
1223.14,0.125375
1230.47,0.0182834
1237.79,0.0546037
1245.12,0.0216688
1252.44,0.0400879
1259.77,0.0104469
1267.09,0.0440332
1274.41,0.0788691
1281.74,0.0100252
1289.06,0.0558022
1296.39,0.0497943
1303.71,0.0454726
1311.04,0.0908779
1318.36,0.166226
1325.68,0.120963
1333.01,0.089832
1340.33,0.0204577
1347.66,0.0528606
1354.98,0.0537166
1362.3,0.0171583
1369.63,0.0884822
1376.95,0.0432203
1384.28,0.0454992
1391.6,0.0537744
1398.93,0.0492597
1406.25,0.0327973
1413.57,0.0604527
1420.9,0.275948
1428.22,0.0439384
1435.55,0.046049
1442.87,0.0162762
1450.2,0.0850038
1457.52,0.0276147
1464.84,0.01914
1472.17,0.0559138
1479.49,0.025978
1486.82,0.0152345
1494.14,0.0146481
1501.46,0.0691893
1508.79,0.0531543
1516.11,0.0801996
1523.44,0.0934847
1530.76,0.0764008
1538.09,0.043843
1545.41,0.0338883
1552.73,0.0791484
1560.06,0.0284751
1567.38,0.0324049
1574.71,0.0306213
1582.03,0.0728471
1589.36,0.04627
1596.68,0.0447969
1604,0.0995136
1611.33,0.0408482
1618.65,0.10791
1625.98,0.00833225
1633.3,0.0455452
1640.63,0.00979967
1647.95,0.0356547
1655.27,0.047987
1662.6,0.0291217
1669.92,0.0328403
1677.25,0.0445836
1684.57,0.0673355
1691.89,0.00298174
1699.22,0.005715
1706.54,0.0211879
1713.87,0.0375708
1721.19,0.084004
1728.52,0.0943059
1735.84,0.038778
1743.16,0.0782176
1750.49,0.0367191
1757.81,0.0816392
1765.14,0.0376454
1772.46,0.0228528
1779.79,0.0331958
1787.11,0.0572893
1794.43,0.0239361
1801.76,0.0339134
1809.08,0.0458476
1816.41,0.0856073
1823.73,0.102838
1831.05,0.0279417
1838.38,0.0286104
1845.7,0.022846
1853.03,0.0669051
1860.35,0.0588256
1867.68,0.0174736
1875,0.0890588
1882.32,0.081832
1889.65,0.0270508
1896.97,0.00895242
1904.3,0.0557542
1911.62,0.0424047
1918.95,0.0262134
1926.27,0.049188
1933.59,0.0368044
1940.92,0.0321954
1948.24,0.0588228
1955.57,0.0327664
1962.89,0.0628815
1970.21,0.0354236
1977.54,0.0436657
1984.86,0.024337
1992.19,0.00483641
1999.51,0.0340979
2006.84,0.0486941
2014.16,0.0174367
2021.48,0.040622
2028.81,0.0486976
2036.13,0.00587096
2043.46,0.0462129
2050.78,0.0381481
2058.11,0.0625142
2065.43,0.0537036
2072.75,0.0702696
2080.08,0.0605296
2087.4,0.0907787
2094.73,0.0320323
2102.05,0.0580451
2109.38,0.03504
2116.7,0.02185
2124.02,0.0997229
2131.35,0.0198022
2138.67,0.0210625
2146,0.077269
2153.32,0.0226532
2160.64,0.0440169
2167.97,0.0486819
2175.29,0.0305062
2182.62,0.0629387
2189.94,0.0524679
2197.27,0.0299969
2204.59,0.0554292
2211.91,0.0312939
2219.24,0.0602679
2226.56,0.0602552
2233.89,0.0552173
2241.21,0.0663013
2248.54,0.0569221
2255.86,0.0911728
2263.18,0.0464879
2270.51,0.0442998
2277.83,0.0336644
2285.16,0.0213811
2292.48,0.048893
2299.8,0.0317769
2307.13,0.0517375
2314.45,0.0555989
2321.78,0.0325197
2329.1,0.0422285
2336.43,0.0280168
2343.75,0.0408239
2351.07,0.0145302
2358.4,0.047181
2365.72,0.0661611
2373.05,0.0220773
2380.37,0.0295943
2387.7,0.052503
2395.02,0.0607391
2402.34,0.0130281
2409.67,0.041349
2416.99,0.092931
2424.32,0.0498294
2431.64,0.0248864
2438.96,0.0667145
2446.29,0.0226888
2453.61,0.0793205
2460.94,0.0903267
2468.26,0.0369971
2475.59,0.0460467
2482.91,0.0130199
2490.23,0.00684584
2497.56,0.0252378
2504.88,0.0319338
2512.21,0.0183856
2519.53,0.0852594
2526.86,0.0252746
2534.18,0.0445168
2541.5,0.015075
2548.83,0.0465512
2556.15,0.0393616
