0,2.2649
7.32422,0.0599438
14.6484,0.0855792
21.9727,0.157101
29.2969,0.0748409
36.6211,0.125993
43.9453,0.118593
51.2695,0.0164692
58.5938,0.125753
65.918,0.0923261
73.2422,0.0630388
80.5664,0.0461138
87.8906,0.174024
95.2148,0.103996
102.539,0.0504481
109.863,0.0775819
117.188,0.0753731
124.512,0.0693984
131.836,0.153691
139.16,0.0878955
146.484,0.0512739
153.809,0.0444729
161.133,0.0866061
168.457,0.129383
175.781,0.0741505
183.105,0.0907442
190.43,0.0918996
197.754,0.0538586
205.078,0.0924289
212.402,0.113584
219.727,0.0472078
227.051,0.10252
234.375,0.120319
241.699,0.122902
249.023,0.0109181
256.348,0.0345487
263.672,0.0987351
270.996,0.0537066
278.32,0.0882889
285.645,0.0188178
292.969,0.0119352
300.293,0.0854148
307.617,0.0534595
314.941,0.0561905
322.266,0.0371227
329.59,0.0134439
336.914,0.0341606
344.238,0.0374874
351.563,0.0403275
358.887,0.0829872
366.211,0.0821434
373.535,0.0767486
380.859,0.0262575
388.184,0.0678516
395.508,0.0487985
402.832,0.113285
410.156,0.0506387
417.48,0.0540114
424.805,0.0603671
432.129,0.0660055
439.453,0.00901035
446.777,0.0152606
454.102,0.0721682
461.426,0.00656899
468.75,0.0447495
476.074,0.146517
483.398,0.0242912
490.723,0.0817848
498.047,0.113325
505.371,0.0261651
512.695,0.0115363
520.02,0.0370291
527.344,0.0131564
534.668,0.0833237
541.992,0.0329363
549.316,0.0756813
556.641,0.0475371
563.965,0.0558437
571.289,0.0437658
578.613,0.0264394
585.938,0.0196639
593.262,0.0748266
600.586,0.0575053
607.91,0.0312646
615.234,0.0902585
622.559,0.0245131
629.883,0.0868583
637.207,0.0267239
644.531,0.0758469
651.855,0.0620018
659.18,0.0855598
666.504,0.0541431
673.828,0.0899341
681.152,0.0352316
688.477,0.0638069
695.801,0.0879769
703.125,0.0476697
710.449,0.0197208
717.773,0.0919835
725.098,0.0373986
732.422,0.0294387
739.746,0.0890799
747.07,0.00835369
754.395,0.108308
761.719,0.049783
769.043,0.0574232
776.367,0.102783
783.691,0.0963821
791.016,0.0626129
798.34,0.0145981
805.664,0.0575257
812.988,0.0473804
820.313,0.0322237
827.637,0.0139234
834.961,0.042621
842.285,0.0720998
849.609,0.0220367
856.934,0.0422759
864.258,0.0371491
871.582,0.034527
878.906,0.0111726
886.23,0.0848022
893.555,0.0626547
