0,2.66745
7.32422,0.124389
14.6484,0.10376
21.9727,0.0797635
29.2969,0.101905
36.6211,0.0977542
43.9453,0.109859
51.2695,0.0679803
58.5938,0.100534
65.918,0.0727153
73.2422,0.0325297
80.5664,0.125498
87.8906,0.0868467
95.2148,0.106586
102.539,0.115069
109.863,0.0974975
117.188,0.0267614
124.512,0.080994
131.836,0.0999564
139.16,0.118778
146.484,0.0623425
153.809,0.0887612
161.133,0.0244403
168.457,0.0852293
175.781,0.0675184
183.105,0.0487372
190.43,0.0637538
197.754,0.051345
205.078,0.0260263
212.402,0.0824815
219.727,0.0875147
227.051,0.0941472
234.375,0.0795837
241.699,0.0985259
249.023,0.0429638
256.348,0.0626211
263.672,0.0143777
270.996,0.0726343
278.32,0.0564598
285.645,0.0797493
292.969,0.0221642
300.293,0.0202085
307.617,0.0900093
314.941,0.0445509
322.266,0.0450069
329.59,0.0510126
336.914,0.0691202
344.238,0.0125018
351.563,0.0428956
358.887,0.0593474
366.211,0.0858484
373.535,0.0190287
380.859,0.0595826
388.184,0.0257844
395.508,0.0306003
402.832,0.0863235
410.156,0.0852343
417.48,0.099875
424.805,0.0427525
432.129,0.0721309
439.453,0.0541161
446.777,0.00596736
454.102,0.0674485
461.426,0.0152917
468.75,0.0977172
476.074,0.0392232
483.398,0.0371508
490.723,0.0225879
498.047,0.0486733
505.371,0.052104
512.695,0.0576509
520.02,0.0255331
527.344,0.0650961
534.668,0.0426636
541.992,0.0331868
549.316,0.0198233
556.641,0.0407647
563.965,0.0142262
571.289,0.0489883
578.613,0.0358237
585.938,0.0811435
593.262,0.0268417
600.586,0.0263589
607.91,0.0220511
615.234,0.0233007
622.559,0.0519312
629.883,0.0854666
637.207,0.0266513
644.531,0.0394764
651.855,0.0349998
659.18,0.0255564
666.504,0.0220163
673.828,0.0180555
681.152,0.036329
688.477,0.0185868
695.801,0.0502634
703.125,0.00619726
710.449,0.035861
717.773,0.0595625
725.098,0.0281447
732.422,0.0499059
739.746,0.0128324
747.07,0.0423987
754.395,0.0162531
761.719,0.0668636
769.043,0.0468254
776.367,0.0912948
783.691,0.0256563
791.016,0.024715
798.34,0.0445265
805.664,0.0142512
812.988,0.0678005
820.313,0.020881
827.637,0.0622057
834.961,0.0358487
842.285,0.0421909
849.609,0.0172242
856.934,0.0436051
864.258,0.00745625
871.582,0.064609
878.906,0.0390794
886.23,0.0134887
893.555,0.0221652
900.879,0.0576469
908.203,0.0168935
915.527,0.0284144
922.852,0.0738791
930.176,0.0710396
937.5,0.0785142
944.824,0.013595
952.148,0.0678212
959.473,0.056585
966.797,0.0401322
974.121,0.0695212
981.445,0.0532567
988.77,0.0479257
996.094,0.0706344
1003.42,0.0666047
1010.74,0.0321549
1018.07,0.0357527
1025.39,0.0377592
1032.71,0.033017
1040.04,0.0608063
1047.36,0.0883276
1054.69,0.0344517
1062.01,0.0443049
1069.34,0.0215571
1076.66,0.0445186
1083.98,0.0337809
1091.31,0.0238886
1098.63,0.0231304
1105.96,0.015062
1113.28,0.0325651
1120.61,0.0325071
1127.93,0.0166267
1135.25,0.061071
1142.58,0.0479335
1149.9,0.0592745
1157.23,0.053787
1164.55,0.0389957
1171.88,0.0394009
1179.2,0.069046
1186.52,0.0381966
1193.85,0.0447402
1201.17,0.0698374
1208.5,0.0422668
1215.82,0.0481223
1223.14,0.0639107
1230.47,0.0130281
1237.79,0.0690469
1245.12,0.0121902
1252.44,0.0420786
1259.77,0.044291
1267.09,0.0554414
1274.41,0.0554883
1281.74,0.0549934
1289.06,0.129183
1296.39,0.0358817
1303.71,0.0793989
1311.04,0.0285025
1318.36,0.0288433
1325.68,0.0401883
1333.01,0.229065
1340.33,0.0221887
1347.66,0.0601509
1354.98,0.0298518
1362.3,0.0305352
1369.63,0.0450345
1376.95,0.0436991
1384.28,0.0493308
1391.6,0.0263611
1398.93,0.0378559
1406.25,0.0374065
1413.57,0.0186561
1420.9,0.132667
1428.22,0.132791
1435.55,0.28447
1442.87,0.035785
1450.2,0.0484533
1457.52,0.0384751
1464.84,0.031059
1472.17,0.0572257
1479.49,0.0186112
1486.82,0.00801183
1494.14,0.00961508
1501.46,0.0247397
1508.79,0.004209
1516.11,0.0225448
1523.44,0.0343467
1530.76,0.114154
1538.09,0.0594355
1545.41,0.046524
1552.73,0.0446478
1560.06,0.0220798
1567.38,0.0110811
1574.71,0.0320775
1582.03,0.0447223
1589.36,0.0353408
1596.68,0.0576591
1604,0.0272346
1611.33,0.0498622
1618.65,0.0747794
1625.98,0.0384407
1633.3,0.398183
1640.63,0.0871773
1647.95,0.0492775
1655.27,0.0198896
1662.6,0.0208685
1669.92,0.0568811
1677.25,0.0468516
1684.57,0.0475454
1691.89,0.0053867
1699.22,0.020819
1706.54,0.0322603
1713.87,0.10998
1721.19,0.0344373
1728.52,0.0332607
1735.84,0.186296
1743.16,0.0203148
1750.49,0.0531126
1757.81,0.00583189
1765.14,0.0321114
1772.46,0.0357008
1779.79,0.0126964
1787.11,0.0636556
1794.43,0.0343444
1801.76,0.0246771
1809.08,0.0660693
1816.41,0.0665299
1823.73,0.0297246
1831.05,0.0775453
1838.38,0.0434307
1845.7,0.0829205
1853.03,0.0190701
1860.35,0.0460086
1867.68,0.0562391
1875,0.0531676
1882.32,0.0759607
1889.65,0.0323385
1896.97,0.0336119
1904.3,0.0464636
1911.62,0.0189033
1918.95,0.0836497
1926.27,0.0750695
1933.59,0.0855671
1940.92,0.09409
1948.24,0.0196025
1955.57,0.0691026
1962.89,0.0429798
1970.21,0.0551543
1977.54,0.0760702
1984.86,0.0411199
1992.19,0.0185083
1999.51,0.0357791
2006.84,0.0154824
2014.16,0.0812581
2021.48,0.0292682
2028.81,0.0285988
2036.13,0.179148
2043.46,0.0476458
2050.78,0.016337
2058.11,0.0530656
2065.43,0.0383574
2072.75,0.0453971
2080.08,0.0151194
2087.4,0.00771924
2094.73,0.0351344
2102.05,0.0633305
2109.38,0.0275297
2116.7,0.0898347
2124.02,0.0615931
2131.35,0.0371075
2138.67,0.0642018
2146,0.0244643
2153.32,0.0198375
2160.64,0.0172409
2167.97,0.0507984
2175.29,0.0524931
2182.62,0.0549722
2189.94,0.0243327
2197.27,0.0222896
2204.59,0.0442463
2211.91,0.0406424
2219.24,0.0399931
2226.56,0.0341123
2233.89,0.0396105
2241.21,0.0482295
2248.54,0.0358141
2255.86,0.0726725
2263.18,0.0371465
2270.51,0.0816756
2277.83,0.0139431
2285.16,0.0659405
2292.48,0.0266397
2299.8,0.0320858
2307.13,0.0342145
2314.45,0.028905
2321.78,0.0168473
2329.1,0.00722609
2336.43,0.056781
2343.75,0.0528915
2351.07,0.0667751
2358.4,0.0348541
2365.72,0.0239978
2373.05,0.0567905
2380.37,0.0160491
2387.7,0.0119562
2395.02,0.0119808
2402.34,0.0242332
2409.67,0.0551619
2416.99,0.0388086
2424.32,0.0488588
2431.64,0.0241078
2438.96,0.0342304
2446.29,0.0606107
2453.61,0.0272285
2460.94,0.0495223
2468.26,0.0332123
2475.59,0.049737
2482.91,0.0837194
2490.23,0.0221164
2497.56,0.0551258
2504.88,0.0404047
2512.21,0.0451836
2519.53,0.0279656
2526.86,0.0280537
2534.18,0.0243954
2541.5,0.00614582
2548.83,0.011343
2556.15,0.0799121
2563.48,0.00712221
2570.8,0.0604926
2578.13,0.0320345
2585.45,0.0541774
2592.77,0.0487987
2600.1,0.0597949
2607.42,0.0225342
2614.75,0.0302328
2622.07,0.0544354
2629.39,0.0529905
2636.72,0.128859
2644.04,0.0452337
2651.37,0.0087303
2658.69,0.0573855
2666.02,0.057921
2673.34,0.0662132
2680.66,0.0705138
2687.99,0.00909417
2695.31,0.0466198
2702.64,0.0601317
2709.96,0.0210092
2717.29,0.0613927
2724.61,0.0375132
2731.93,0.0238949
2739.26,0.0352048
2746.58,0.0355194
2753.91,0.0455465
2761.23,0.0415968
2768.55,0.00105791
2775.88,0.0305504
2783.2,0.0155938
2790.53,0.0696426
2797.85,0.0403433
2805.18,0.0251804
2812.5,0.0665371
2819.82,0.044884
2827.15,0.0202575
2834.47,0.0557303
