0,2.14728
7.32422,0.22122
14.6484,0.0709127
21.9727,0.0632223
29.2969,0.112313
36.6211,0.0719576
43.9453,0.155181
51.2695,0.123787
58.5938,0.0567231
65.918,0.126495
73.2422,0.0585791
80.5664,0.0722283
87.8906,0.0972156
95.2148,0.0956635
102.539,0.116849
109.863,0.101412
117.188,0.0262398
124.512,0.0897676
131.836,0.0893228
139.16,0.0657161
146.484,0.0966227
153.809,0.122091
161.133,0.122829
168.457,0.0630109
175.781,0.0713931
183.105,0.0796802
190.43,0.0457911
197.754,0.0501597
205.078,0.0608866
212.402,0.0703992
219.727,0.0958282
227.051,0.0493318
234.375,0.0200023
241.699,0.102466
249.023,0.0492789
256.348,0.0690316
263.672,0.0729153
270.996,0.0948731
278.32,0.0560567
285.645,0.0671864
292.969,0.0862249
300.293,0.0527322
307.617,0.103363
314.941,0.0475435
322.266,0.0533374
329.59,0.0942122
336.914,0.0103636
344.238,0.077316
351.563,0.0604264
358.887,0.0828154
366.211,0.0364012
373.535,0.0257563
380.859,0.0410876
388.184,0.0373672
395.508,0.0213186
402.832,0.0413409
410.156,0.036902
417.48,0.0641779
424.805,0.0248336
432.129,0.0532992
439.453,0.0573826
446.777,0.0655783
454.102,0.0547464
461.426,0.0987863
468.75,0.0197191
476.074,0.0920405
483.398,0.0588059
490.723,0.0277639
498.047,0.0438797
505.371,0.0549284
512.695,0.0514601
520.02,0.0063613
527.344,0.0265212
534.668,0.0201426
541.992,0.00298071
549.316,0.045362
556.641,0.0477888
563.965,0.0299188
571.289,0.0477668
578.613,0.0198997
585.938,0.0325688
593.262,0.025996
600.586,0.0436345
607.91,0.0652859
615.234,0.0382394
622.559,0.0517215
629.883,0.0670279
637.207,0.0429892
644.531,0.0330428
651.855,0.0337701
659.18,0.030372
666.504,0.038163
673.828,0.0661853
681.152,0.00986051
688.477,0.0192137
695.801,0.0740366
703.125,0.09411
710.449,0.0872104
717.773,0.0666096
725.098,0.00342566
732.422,0.0633723
739.746,0.0565048
747.07,0.0588791
754.395,0.00987534
761.719,0.0151832
769.043,0.0893381
776.367,0.0238558
783.691,0.0380771
791.016,0.0185637
798.34,0.0443707
805.664,0.0669417
812.988,0.0375578
820.313,0.0738749
827.637,0.0544171
834.961,0.0401592
842.285,0.0401917
849.609,0.0474228
856.934,0.0293744
864.258,0.06393
871.582,0.0270994
878.906,0.0700752
886.23,0.0622176
893.555,0.0182791
900.879,0.125024
908.203,0.0711396
915.527,0.0361342
922.852,0.0435931
930.176,0.0718317
937.5,0.0407183
944.824,0.0244689
952.148,0.0618526
959.473,0.00635916
966.797,0.068087
974.121,0.0463966
981.445,0.0240141
988.77,0.090373
996.094,0.0465379
1003.42,0.0490704
1010.74,0.0319848
1018.07,0.070571
1025.39,0.0244998
1032.71,0.0979789
1040.04,0.0146357
1047.36,0.0327515
1054.69,0.0443274
1062.01,0.0347396
1069.34,0.0192817
1076.66,0.0873784
1083.98,0.00739797
1091.31,0.0309406
1098.63,0.0167489
1105.96,0.076157
1113.28,0.0406172
1120.61,0.0830062
1127.93,0.0261175
1135.25,0.00891684
1142.58,0.0588132
1149.9,0.0496376
1157.23,0.0719481
1164.55,0.0393984
1171.88,0.0107848
1179.2,0.131693
1186.52,0.0254506
1193.85,0.102616
1201.17,0.0370083
1208.5,0.0550722
1215.82,0.0428687
1223.14,0.044427
1230.47,0.0670045
1237.79,0.0426832
1245.12,0.0371063
1252.44,0.0142713
1259.77,0.0782743
1267.09,0.00694915
1274.41,0.0381436
1281.74,0.0918688
1289.06,0.0497197
1296.39,0.0839842
1303.71,0.0304157
1311.04,0.0434013
1318.36,0.0372822
1325.68,0.00925439
1333.01,0.0519792
1340.33,0.0688535
1347.66,0.145252
1354.98,0.0125648
1362.3,0.0168159
1369.63,0.0647575
1376.95,0.0984486
1384.28,0.0753535
1391.6,0.063163
1398.93,0.00696049
1406.25,0.0643437
1413.57,0.0551789
1420.9,0.0405465
1428.22,0.0500695
1435.55,0.0494193
1442.87,0.217744
1450.2,0.16521
1457.52,0.0900208
1464.84,0.0518286
1472.17,0.0138184
1479.49,0.0534491
1486.82,0.0292878
1494.14,0.0100178
1501.46,0.0411311
1508.79,0.0746978
1516.11,0.0785849
1523.44,0.042052
1530.76,0.0283483
1538.09,0.0249735
1545.41,0.0494793
1552.73,0.0472076
1560.06,0.0283635
1567.38,0.0224395
1574.71,0.0228248
1582.03,0.0537438
1589.36,0.0558447
1596.68,0.0188208
1604,0.0266229
1611.33,0.0277894
1618.65,0.0295897
1625.98,0.0593592
1633.3,0.0955803
1640.63,0.0922461
1647.95,0.243953
1655.27,0.0787686
1662.6,0.100978
1669.92,0.0359405
1677.25,0.0134954
1684.57,0.0414968
1691.89,0.0339749
1699.22,0.0501742
1706.54,0.059494
1713.87,0.0757032
1721.19,0.0518625
1728.52,0.00744143
1735.84,0.0826802
1743.16,0.0598454
1750.49,0.0513514
1757.81,0.022058
1765.14,0.0819681
1772.46,0.0874231
1779.79,0.0685373
1787.11,0.0679095
1794.43,0.0332698
1801.76,0.0737865
1809.08,0.0294355
1816.41,0.108363
1823.73,0.0185548
1831.05,0.0129957
1838.38,0.0735136
1845.7,0.166234
1853.03,0.0641759
1860.35,0.016196
1867.68,0.0601908
1875,0.0321351
1882.32,0.0155986
1889.65,0.0298091
1896.97,0.0654489
1904.3,0.0460973
1911.62,0.0618385
1918.95,0.0349805
1926.27,0.0349215
1933.59,0.0544205
1940.92,0.0358834
1948.24,0.0857122
1955.57,0.0423349
1962.89,0.0854458
1970.21,0.0145619
1977.54,0.0626454
1984.86,0.00589194
1992.19,0.0151707
1999.51,0.0223685
2006.84,0.0304029
2014.16,0.0505008
2021.48,0.0341108
2028.81,0.0170641
2036.13,0.0671753
2043.46,0.0435001
2050.78,0.0536513
2058.11,0.0385752
2065.43,0.0567186
2072.75,0.0404025
2080.08,0.0227532
2087.4,0.0613758
2094.73,0.04888
2102.05,0.0898269
2109.38,0.073279
2116.7,0.071189
2124.02,0.065711
2131.35,0.0487842
2138.67,0.0323572
2146,0.052007
2153.32,0.00430641
2160.64,0.0487282
2167.97,0.0208532
2175.29,0.0184583
2182.62,0.0503454
2189.94,0.0146476
2197.27,0.000291154
2204.59,0.0324984
2211.91,0.0360613
2219.24,0.0337847
2226.56,0.0298812
2233.89,0.0323975
2241.21,0.0296383
2248.54,0.0671253
2255.86,0.0494499
2263.18,0.0553548
2270.51,0.0182266
2277.83,0.0412393
2285.16,0.101508
2292.48,0.0105877
2299.8,0.0192201
2307.13,0.0202328
2314.45,0.0497514
2321.78,0.0484144
2329.1,0.0479552
2336.43,0.0416972
2343.75,0.0700823
2351.07,0.0203402
2358.4,0.0419666
2365.72,0.0670312
2373.05,0.0355796
2380.37,0.0368798
2387.7,0.030446
2395.02,0.0690298
2402.34,0.0799833
2409.67,0.11493
2416.99,0.0214142
2424.32,0.0364248
2431.64,0.0160658
2438.96,0.0719024
2446.29,0.00977524
2453.61,0.0552672
2460.94,0.122678
2468.26,0.0215646
2475.59,0.0286679
2482.91,0.033841
2490.23,0.0369981
2497.56,0.0262726
2504.88,0.0701539
2512.21,0.0242441
2519.53,0.0397185
2526.86,0.0386355
2534.18,0.0728389
2541.5,0.0285377
2548.83,0.0291586
2556.15,0.0451973
2563.48,0.0750073
2570.8,0.0117005
2578.13,0.02246
2585.45,0.0835723
2592.77,0.0249313
2600.1,0.0340615
2607.42,0.0364714
2614.75,0.0463148
2622.07,0.044956
2629.39,0.0482452
2636.72,0.0175957
2644.04,0.132995
2651.37,0.0231028
2658.69,0.0547373
2666.02,0.073089
2673.34,0.0477785
2680.66,0.043049
2687.99,0.039516
2695.31,0.102852
2702.64,0.0664443
2709.96,0.0593157
2717.29,0.0588029
2724.61,0.0292862
2731.93,0.136635
2739.26,0.0421016
2746.58,0.0566394
2753.91,0.0157853
2761.23,0.0570734
2768.55,0.105932
2775.88,0.015567
2783.2,0.0674904
2790.53,0.162292
2797.85,0.0568323
2805.18,0.0900558
2812.5,0.0793354
2819.82,0.0378091
2827.15,0.0490523
2834.47,0.0330195
2841.8,0.0938151
2849.12,0.0884245
2856.45,0.0459487
2863.77,0.144877
2871.09,0.0934897
2878.42,0.0431396
2885.74,0.0851296
2893.07,0.139638
2900.39,0.0583529
2907.71,0.0438717
2915.04,0.0795436
2922.36,0.110343
2929.69,0.0608602
2937.01,0.054307
2944.34,0.062353
2951.66,0.0824767
2958.98,0.170171
2966.31,0.127872
2973.63,0.0759765
2980.96,0.0476625
2988.28,0.0100687
2995.61,0.145104
3002.93,0.0309908
3010.25,0.10132
3017.58,0.0980304
3024.9,0.102823
3032.23,0.0492948
3039.55,0.139564
3046.88,0.0988529
3054.2,0.34883
3061.52,0.221099
3068.85,0.0862963
3076.17,0.131221
3083.5,0.121948
3090.82,0.0862931
3098.14,0.109437
3105.47,0.0520249
3112.79,0.0863892
3120.12,0.0601759
3127.44,0.0420998
3134.77,0.00586949
3142.09,0.196245
3149.41,0.100374
3156.74,0.36072
3164.06,0.147076
3171.39,0.171733
3178.71,0.109922
3186.04,0.112772
3193.36,0.0666286
3200.68,0.0407186
3208.01,0.0496315
3215.33,0.0514432
3222.66,0.0116452
3229.98,0.0291727
3237.3,0.0882131
3244.63,0.271753
3251.95,0.202396
3259.28,0.203904
3266.6,0.0514242
3273.93,0.170973
3281.25,0.0120733
3288.57,0.0570111
3295.9,0.0537777
3303.22,0.0238498
3310.55,0.0442539
3317.87,0.0700072
3325.2,0.058333
3332.52,0.0275775
3339.84,0.0711472
3347.17,0.0585313
3354.49,0.0923312
3361.82,0.0922093
3369.14,0.0472205
3376.46,0.0359359
3383.79,0.0565187
3391.11,0.0231931
3398.44,0.0181964
3405.76,0.0279397
3413.09,0.0366071
3420.41,0.0188649
3427.73,0.00782538
3435.06,0.0771633
3442.38,0.0724371
3449.71,0.0458576
3457.03,0.0177841
3464.36,0.00953607
3471.68,0.0554591
3479,0.0174534
3486.33,0.0906732
3493.65,0.0277759
3500.98,0.0421734
3508.3,0.0810789
3515.63,0.0195688
3522.95,0.0210494
3530.27,0.0284616
3537.6,0.0516056
3544.92,0.0739399
3552.25,0.0621138
3559.57,0.0276613
3566.89,0.0170824
3574.22,0.0887503
3581.54,0.0227288
3588.87,0.0438915
3596.19,0.0432745
3603.52,0.0448548
3610.84,0.0455556
3618.16,0.00857514
3625.49,0.0209015
3632.81,0.0138421
3640.14,0.0785889
3647.46,0.010448
3654.79,0.0208947
3662.11,0.0420181
3669.43,0.0652104
3676.76,0.044438
3684.08,0.08384
3691.41,0.05739
3698.73,0.0169084
3706.05,0.0742644
3713.38,0.0241696
3720.7,0.035985
3728.03,0.0422824
3735.35,0.0533181
3742.68,0.0522092
3750,0.0492407
3757.32,0.0805186
3764.65,0.0799471
3771.97,0.0816407
3779.3,0.0353953
3786.62,0.0545285
3793.95,0.0469199
3801.27,0.0319115
3808.59,0.00278658
3815.92,0.0142161
3823.24,0.0169996
3830.57,0.0579041
3837.89,0.0738948
3845.21,0.0916563
3852.54,0.0347368
3859.86,0.0486813
3867.19,0.0316792
3874.51,0.0468003
3881.84,0.0580783
3889.16,0.0575628
3896.48,0.0486295
3903.81,0.0756856
3911.13,0.0390998
3918.46,0.0929822
3925.78,0.0128426
3933.11,0.0332756
3940.43,0.0591367
3947.75,0.0430326
3955.08,0.0463081
3962.4,0.0466458
3969.73,0.0360706
3977.05,0.0105475
3984.38,0.0199301
3991.7,0.0865657
3999.02,0.0339126
4006.35,0.0587619
4013.67,0.0712306
4021,0.0685084
4028.32,0.0506273
4035.64,0.0607544
4042.97,0.013936
4050.29,0.0914178
4057.62,0.0525162
4064.94,0.0133291
4072.27,0.0237751
4079.59,0.0651672
