0,2.3608
7.32422,0.104572
14.6484,0.0107667
21.9727,0.0713097
29.2969,0.0390013
36.6211,0.108835
43.9453,0.06725
51.2695,0.0807153
58.5938,0.0875902
65.918,0.0358441
73.2422,0.105373
80.5664,0.0726432
87.8906,0.10552
95.2148,0.0236474
102.539,0.0420006
109.863,0.102497
117.188,0.059419
124.512,0.091878
131.836,0.0497961
139.16,0.0566508
146.484,0.0794931
153.809,0.0593435
161.133,0.0563708
168.457,0.0876159
175.781,0.0936085
183.105,0.0754967
190.43,0.0787845
197.754,0.0907615
205.078,0.0214492
212.402,0.0548513
219.727,0.112795
227.051,0.119903
234.375,0.0575119
241.699,0.00737577
249.023,0.0779783
256.348,0.0979506
263.672,0.0637468
270.996,0.046329
278.32,0.0440216
285.645,0.0927855
292.969,0.0426591
300.293,0.035842
307.617,0.00727427
314.941,0.0646928
322.266,0.0832036
329.59,0.0621746
336.914,0.0523966
344.238,0.0598309
351.563,0.0549144
358.887,0.0239304
366.211,0.0281641
373.535,0.0860836
380.859,0.0198864
388.184,0.00954146
395.508,0.0740105
402.832,0.0232672
410.156,0.0730102
417.48,0.0266257
424.805,0.0898446
432.129,0.0323294
439.453,0.0106795
446.777,0.0673555
454.102,0.0582304
461.426,0.0213445
468.75,0.0241939
476.074,0.0883536
483.398,0.0202723
490.723,0.0226088
498.047,0.0547758
505.371,0.0502166
512.695,0.0457014
520.02,0.0828754
527.344,0.0644753
534.668,0.0459292
541.992,0.0572578
549.316,0.0355076
556.641,0.0314837
563.965,0.062781
571.289,0.0351339
578.613,0.0748989
585.938,0.0451683
593.262,0.0143192
600.586,0.0765736
607.91,0.0347706
615.234,0.0250655
622.559,0.0483022
629.883,0.0184199
637.207,0.0547673
644.531,0.0529834
651.855,0.0423118
659.18,0.0368536
666.504,0.0228941
673.828,0.0650735
681.152,0.0582019
688.477,0.0114161
695.801,0.0123648
703.125,0.0905351
710.449,0.0112169
717.773,0.0757779
725.098,0.0367197
732.422,0.0184511
739.746,0.0737762
747.07,0.0273882
754.395,0.00776758
761.719,0.0327385
769.043,0.0288491
776.367,0.0205447
783.691,0.0324588
791.016,0.0128094
798.34,0.0481764
805.664,0.019435
812.988,0.0274261
820.313,0.00750975
827.637,0.0485115
834.961,0.0291399
842.285,0.0528356
849.609,0.0584557
856.934,0.0716088
864.258,0.00934537
871.582,0.0238413
878.906,0.0986767
886.23,0.0474543
893.555,0.0259986
900.879,0.0103233
908.203,0.0112298
915.527,0.0605925
922.852,0.0139828
930.176,0.052228
937.5,0.0511195
944.824,0.0246981
952.148,0.0442004
959.473,0.0310162
966.797,0.0336351
974.121,0.047025
981.445,0.0383544
988.77,0.0792575
996.094,0.0386425
1003.42,0.0193701
1010.74,0.0732622
1018.07,0.0669418
1025.39,0.02667
1032.71,0.0233692
1040.04,0.0538158
1047.36,0.0430583
1054.69,0.0129829
1062.01,0.0509596
1069.34,0.056914
1076.66,0.0670202
1083.98,0.0208402
1091.31,0.0542714
1098.63,0.0312601
1105.96,0.0873598
1113.28,0.0621469
1120.61,0.0111276
1127.93,0.0205161
1135.25,0.0736533
1142.58,0.0804524
1149.9,0.0395062
1157.23,0.0501913
1164.55,0.0293042
1171.88,0.0628798
1179.2,0.0433726
1186.52,0.0378136
1193.85,0.0642788
1201.17,0.0336076
1208.5,0.0632022
1215.82,0.0143862
1223.14,0.0143458
1230.47,0.0418238
1237.79,0.0576612
1245.12,0.0968922
1252.44,0.0606909
1259.77,0.0825468
1267.09,0.0623799
1274.41,0.0625197
1281.74,0.0211151
1289.06,0.0473664
1296.39,0.0321674
1303.71,0.027116
1311.04,0.0553975
1318.36,0.0779574
1325.68,0.147189
1333.01,0.0054635
1340.33,0.0447743
1347.66,0.0682101
1354.98,0.0409929
1362.3,0.0181745
1369.63,0.0210479
1376.95,0.0341928
1384.28,0.0661267
1391.6,0.0418672
1398.93,0.0677494
1406.25,0.029046
1413.57,0.037622
1420.9,0.0278897
1428.22,0.131177
1435.55,0.0157257
1442.87,0.0546192
1450.2,0.0650665
1457.52,0.055887
1464.84,0.0243879
1472.17,0.0169491
1479.49,0.103825
1486.82,0.0223117
1494.14,0.0451294
1501.46,0.0649508
1508.79,0.04746
1516.11,0.0387956
1523.44,0.0856335
1530.76,0.0861811
1538.09,0.0266567
1545.41,0.00996099
1552.73,0.01509
1560.06,0.0503153
1567.38,0.0452372
1574.71,0.0180691
1582.03,0.0241044
1589.36,0.0383624
1596.68,0.0533967
1604,0.0417636
1611.33,0.0162897
1618.65,0.0641011
1625.98,0.0850758
1633.3,0.0131404
1640.63,0.0306776
1647.95,0.0331556
1655.27,0.0191635
1662.6,0.108807
1669.92,0.0681221
1677.25,0.0147835
1684.57,0.0701201
1691.89,0.0112168
1699.22,0.052192
1706.54,0.00666751
1713.87,0.0652577
1721.19,0.0502615
1728.52,0.0915386
1735.84,0.0348405
1743.16,0.0738995
1750.49,0.0095341
1757.81,0.0272883
1765.14,0.036907
1772.46,0.0857424
1779.79,0.0517535
1787.11,0.0728956
1794.43,0.0251173
1801.76,0.0608003
1809.08,0.061762
1816.41,0.0353787
1823.73,0.084641
1831.05,0.0874818
1838.38,0.0307254
1845.7,0.0445206
1853.03,0.057879
1860.35,0.0445415
1867.68,0.0061086
1875,0.0511291
1882.32,0.053862
1889.65,0.0818533
1896.97,0.0900635
1904.3,0.0429591
1911.62,0.0315098
1918.95,0.0371392
1926.27,0.0342133
1933.59,0.0355052
1940.92,0.0965614
1948.24,0.0199372
1955.57,0.0358106
1962.89,0.0589319
1970.21,0.055621
1977.54,0.0247376
1984.86,0.0412486
1992.19,0.00722433
1999.51,0.0279271
2006.84,0.00923258
2014.16,0.0376265
2021.48,0.046747
2028.81,0.0493208
2036.13,0.0264607
2043.46,0.0141325
2050.78,0.0617772
2058.11,0.0634419
2065.43,0.028895
2072.75,0.0229127
2080.08,0.0466152
2087.4,0.0320907
2094.73,0.0157555
2102.05,0.0852581
2109.38,0.00931568
2116.7,0.0438902
2124.02,0.0694539
2131.35,0.0136027
2138.67,0.00991106
2146,0.0367766
2153.32,0.0880976
2160.64,0.0145163
2167.97,0.119176
2175.29,0.0750671
2182.62,0.0573624
2189.94,0.0790636
2197.27,0.0417881
2204.59,0.0737649
2211.91,0.0893808
2219.24,0.0164821
2226.56,0.0572037
2233.89,0.0357219
2241.21,0.023214
2248.54,0.0428663
2255.86,0.0632425
2263.18,0.0688409
2270.51,0.0712879
2277.83,0.014902
2285.16,0.0493033
2292.48,0.0815358
2299.8,0.0741725
2307.13,0.0419847
2314.45,0.0315998
2321.78,0.02031
2329.1,0.0593952
2336.43,0.0362603
2343.75,0.0106831
2351.07,0.0336807
2358.4,0.0136304
2365.72,0.0483238
2373.05,0.0128378
2380.37,0.0119174
2387.7,0.0446906
2395.02,0.0386936
2402.34,0.034639
2409.67,0.0461764
2416.99,0.0203725
2424.32,0.0336765
2431.64,0.0290464
2438.96,0.0469466
2446.29,0.0855716
2453.61,0.0598611
