0,2.08538
7.32422,0.153302
14.6484,0.12236
21.9727,0.0799757
29.2969,0.084517
36.6211,0.0944775
43.9453,0.0643058
51.2695,0.0942449
58.5938,0.047118
65.918,0.0545962
73.2422,0.0639313
80.5664,0.101212
87.8906,0.0883807
95.2148,0.0585062
102.539,0.0776865
109.863,0.117047
117.188,0.112802
124.512,0.175255
131.836,0.0800159
139.16,0.0529832
146.484,0.020583
153.809,0.110074
161.133,0.0915783
168.457,0.0863914
175.781,0.0790403
183.105,0.0779632
190.43,0.0910429
197.754,0.159744
205.078,0.0978446
212.402,0.0732154
219.727,0.0586501
227.051,0.0651998
234.375,0.0857143
241.699,0.0964157
249.023,0.114449
256.348,0.0295302
263.672,0.0446025
270.996,0.00188177
278.32,0.0769485
285.645,0.186897
292.969,0.0320846
300.293,0.0838513
307.617,0.0970171
314.941,0.0528337
322.266,0.0902166
329.59,0.070121
336.914,0.130127
344.238,0.110547
351.563,0.110034
358.887,0.0748306
366.211,0.0409276
373.535,0.0795883
380.859,0.0358808
388.184,0.110815
395.508,0.0265695
402.832,0.140024
410.156,0.0388623
417.48,0.047182
424.805,0.071655
432.129,0.00646255
439.453,0.156789
446.777,0.052665
454.102,0.0642957
461.426,0.119047
468.75,0.0444191
476.074,0.127573
483.398,0.078393
490.723,0.0320324
498.047,0.0687442
505.371,0.0514575
512.695,0.0349491
520.02,0.090568
527.344,0.0329174
534.668,0.102839
541.992,0.0147013
549.316,0.0898591
556.641,0.0380966
563.965,0.0483848
571.289,0.12523
578.613,0.0193348
585.938,0.0611116
593.262,0.00683497
600.586,0.0407482
607.91,0.102999
615.234,0.0351312
622.559,0.0738982
629.883,0.0321374
637.207,0.0452684
644.531,0.0879623
651.855,0.0343737
659.18,0.124318
666.504,0.0943656
673.828,0.0114988
681.152,0.0981989
688.477,0.0815742
695.801,0.0780782
703.125,0.0239317
710.449,0.10554
717.773,0.0669637
725.098,0.0569046
732.422,0.00640285
739.746,0.0504435
747.07,0.126471
754.395,0.0174606
761.719,0.0684064
769.043,0.0901516
776.367,0.0357031
783.691,0.0394089
791.016,0.0841296
798.34,0.0481549
805.664,0.0181386
812.988,0.107745
820.313,0.0558062
827.637,0.0603272
834.961,0.0515976
