0,-4.98585
1.66667e-005,-1.86051
3.33333e-005,2.54596
5e-005,-4.94913
6.66667e-005,-3.72511
8.33333e-005,1.30154
0.0001,-2.10532
0.000116667,-4.5452
0.000133333,0.0979217
0.00015,-0.0285605
0.000166667,-5.09193
0.000183333,-1.50555
0.0002,0.0856815
0.000216667,-2.1094
0.000233333,-2.67245
0.00025,-0.0122402
0.000266667,-1.19546
0.000283333,0.971057
0.0003,-1.07306
0.000316667,-2.98661
0.000333333,0.0897616
0.00035,-0.0979217
0.000366667,-2.90909
0.000383333,-0.461048
0.0004,1.26074
0.000416667,-1.77891
0.000433333,-2.64797
0.00045,1.63611
0.000466667,-1.23626
0.000483333,-4.03111
0.0005,1.67283
0.000516667,0.958817
0.000533333,-3.60678
0.00055,-0.289685
0.000566667,2.59085
0.000583333,-1.47291
0.0006,-0.689532
0.000616667,1.91763
0.000633333,-0.461048
0.00065,-1.62795
0.000666667,0.428407
0.000683333,-0.58753
0.0007,-2.4766
0.000716667,-0.0693612
0.000733333,-0.191763
0.00075,-1.79931
0.000766667,-0.767053
0.000783333,0.183603
0.0008,0.314166
0.000816667,-0.301925
0.000833333,-0.681372
0.00085,0.285605
0.000866667,1.07306
0.000883333,-0.236644
0.0009,-0.644651
0.000916667,2.07268
0.000933333,-0.665052
0.00095,-0.359046
0.000966667,-0.0897616
0.000983333,0.0693612
0.001,-1.04858
0.00101667,-0.971057
0.00103333,1.58307
0.00105,-1.68507
0.00106667,-0.909856
0.00108333,-0.171363
0.0011,0.55489
0.00111667,-1.40762
0.00113333,-0.636491
0.00115,2.31748
0.00116667,0.208084
0.00118333,0.244804
0.0012,0.905776
0.00121667,0.926176
0.00123333,0.465128
0.00125,-0.832335
0.00126667,1.37498
0.00128333,0.603851
0.0013,-0.722173
0.00131667,-0.432488
0.00133333,1.85235
0.00135,0.742573
0.00136667,-0.456968
0.00138333,-1.28522
0.0014,2.01556
0.00141667,-0.342726
0.00143333,-0.261125
0.00145,1.84011
0.00146667,0.322326
0.00148333,-1.64427
0.0015,2.22364
0.00151667,1.25666
0.00153333,-1.36682
0.00155,0.167283
0.00156667,2.77445
0.00158333,-1.27298
0.0016,-1.81563
0.00161667,2.88869
0.00163333,1.44027
0.00165,-0.265205
0.00166667,2.34604
0.00168333,2.42356
0.0017,-2.06044
0.00171667,-0.179523
0.00173333,1.32194
