0,2.31862
7.32422,0.0715111
14.6484,0.0659065
21.9727,0.106527
29.2969,0.0519507
36.6211,0.0689474
43.9453,0.0942229
51.2695,0.0688464
58.5938,0.0385014
65.918,0.055769
73.2422,0.0440944
80.5664,0.0745194
87.8906,0.0826872
95.2148,0.0496111
102.539,0.0756701
109.863,0.0862824
117.188,0.05873
124.512,0.071438
131.836,0.0590307
139.16,0.0918423
146.484,0.0498125
153.809,0.0624876
161.133,0.0725921
168.457,0.0501107
175.781,0.0755288
183.105,0.0616394
190.43,0.0109577
197.754,0.130505
205.078,0.102685
212.402,0.0514452
219.727,0.0865561
227.051,0.0673216
234.375,0.0478709
241.699,0.0551086
249.023,0.0384804
256.348,0.0479599
263.672,0.0642168
270.996,0.0668702
278.32,0.0294831
285.645,0.057524
292.969,0.0875947
300.293,0.0632446
307.617,0.0216899
314.941,0.0727084
322.266,0.0970098
329.59,0.118208
336.914,0.0297933
344.238,0.0609899
351.563,0.0669341
358.887,0.0614787
366.211,0.0658215
373.535,0.0308017
380.859,0.0686052
388.184,0.0741362
395.508,0.0429965
402.832,0.0405961
410.156,0.0803156
417.48,0.00755243
424.805,0.0137781
432.129,0.0163086
439.453,0.0384787
446.777,0.0470575
454.102,0.0919317
461.426,0.0339212
468.75,0.0970904
476.074,0.0484632
483.398,0.0950929
490.723,0.0329795
498.047,0.0212614
505.371,0.0562793
512.695,0.0110616
520.02,0.0224866
527.344,0.0306421
534.668,0.0551585
541.992,0.0771846
549.316,0.0318086
556.641,0.021071
563.965,0.0321557
571.289,0.0178477
578.613,0.0576632
585.938,0.0431526
593.262,0.0581308
600.586,0.0154712
607.91,0.0224489
615.234,0.0349939
622.559,0.0255332
629.883,0.0766791
637.207,0.0309939
644.531,0.0540072
651.855,0.00141108
659.18,0.0775908
666.504,0.0372938
673.828,0.116134
681.152,0.0537513
688.477,0.0118704
695.801,0.0553539
703.125,0.0476099
710.449,0.0863268
717.773,0.0284655
725.098,0.063838
732.422,0.0716101
739.746,0.0223695
747.07,0.049465
754.395,0.0166123
761.719,0.0529959
769.043,0.0689403
776.367,0.0581192
783.691,0.013139
791.016,0.0816388
798.34,0.0531164
805.664,0.0129254
812.988,0.0336154
820.313,0.033196
827.637,0.0908103
834.961,0.0229516
842.285,0.0497882
849.609,0.0523414
856.934,0.0364521
864.258,0.0269188
871.582,0.0133525
878.906,0.019072
886.23,0.0550176
893.555,0.0382454
900.879,0.0160503
908.203,0.0133793
915.527,0.082519
922.852,0.0605497
930.176,0.0422246
937.5,0.0187582
944.824,0.0170892
952.148,0.0118389
959.473,0.0126892
966.797,0.0165789
974.121,0.0309926
981.445,0.0925016
988.77,0.031639
996.094,0.0545558
1003.42,0.0720543
1010.74,0.0173914
1018.07,0.0153615
1025.39,0.0155676
1032.71,0.0231665
1040.04,0.029634
1047.36,0.0892913
1054.69,0.0707474
1062.01,0.00884693
1069.34,0.0711594
1076.66,0.0231075
1083.98,0.0203629
1091.31,0.007154
1098.63,0.0423957
1105.96,0.0400091
1113.28,0.0281422
1120.61,0.0436353
1127.93,0.0274994
1135.25,0.0261399
1142.58,0.0578963
1149.9,0.0249006
1157.23,0.053542
1164.55,0.01832
1171.88,0.0330985
1179.2,0.0565807
1186.52,0.00512639
1193.85,0.0127734
1201.17,0.0449819
1208.5,0.0284044
1215.82,0.0499218
1223.14,0.0688181
1230.47,0.0571788
1237.79,0.0284388
1245.12,0.0193693
1252.44,0.0652455
1259.77,0.0214652
1267.09,0.0496274
1274.41,0.0203867
1281.74,0.0257535
1289.06,0.0519345
1296.39,0.0571645
1303.71,0.0453663
1311.04,0.0257196
1318.36,0.0349988
1325.68,0.0989453
1333.01,0.0269802
1340.33,0.0518129
1347.66,0.0280123
1354.98,0.0444476
1362.3,0.0279277
1369.63,0.0462765
1376.95,0.0335859
1384.28,0.0432388
1391.6,0.0322246
1398.93,0.0452747
1406.25,0.0104399
1413.57,0.0384354
1420.9,0.0261559
1428.22,0.136887
1435.55,0.0155154
1442.87,0.065497
1450.2,0.0386549
1457.52,0.0231497
1464.84,0.0222147
1472.17,0.0161323
1479.49,0.0320887
1486.82,0.0254133
1494.14,0.0430739
1501.46,0.0193824
1508.79,0.0700366
1516.11,0.00989972
1523.44,0.0438293
1530.76,0.0931235
1538.09,0.0347685
1545.41,0.0322139
1552.73,0.0515017
1560.06,0.0297048
1567.38,0.0212602
1574.71,0.0529492
1582.03,0.0301638
1589.36,0.0505551
1596.68,0.0478138
1604,0.0323605
1611.33,0.0155489
1618.65,0.0194431
1625.98,0.089157
1633.3,0.04595
1640.63,0.0188747
1647.95,0.0515797
1655.27,0.0111298
1662.6,0.00256279
1669.92,0.0240562
1677.25,0.0538147
1684.57,0.0204211
1691.89,0.0156811
1699.22,0.0259534
1706.54,0.0243806
1713.87,0.0286769
1721.19,0.0485021
1728.52,0.100923
1735.84,0.0162376
1743.16,0.0222787
1750.49,0.0313815
1757.81,0.0388726
1765.14,0.0350598
1772.46,0.0465706
1779.79,0.0516323
1787.11,0.0269586
1794.43,0.0546171
1801.76,0.0731929
1809.08,0.0375102
1816.41,0.0505241
1823.73,0.0200794
1831.05,0.0492849
1838.38,0.0937415
1845.7,0.0219924
1853.03,0.0337469
1860.35,0.0174325
1867.68,0.0303381
1875,0.0462195
1882.32,0.0313937
1889.65,0.0473245
1896.97,0.0554189
1904.3,0.0153839
1911.62,0.0183411
1918.95,0.0558671
1926.27,0.0343377
1933.59,0.0341704
1940.92,0.032007
1948.24,0.0291182
1955.57,0.0247197
1962.89,0.0695357
1970.21,0.0301374
1977.54,0.0170355
1984.86,0.0298676
1992.19,0.0717897
1999.51,0.0588618
2006.84,0.0406854
2014.16,0.0302861
2021.48,0.0284181
2028.81,0.0311081
2036.13,0.0377659
2043.46,0.0215125
2050.78,0.0390543
2058.11,0.0327987
2065.43,0.0279
2072.75,0.013719
2080.08,0.0124908
2087.4,0.0623734
2094.73,0.0409739
2102.05,0.028729
2109.38,0.0420111
2116.7,0.0860446
2124.02,0.0197078
2131.35,0.0327942
2138.67,0.0168093
2146,0.0374455
2153.32,0.0315652
2160.64,0.0372084
2167.97,0.0389497
2175.29,0.0410139
2182.62,0.0615984
2189.94,0.0327766
2197.27,0.0433451
2204.59,0.0242815
2211.91,0.0249788
2219.24,0.0266266
2226.56,0.0720867
2233.89,0.0242916
2241.21,0.0283081
2248.54,0.0153498
2255.86,0.0233709
2263.18,0.04393
2270.51,0.0407196
2277.83,0.00323574
2285.16,0.0297283
2292.48,0.0515545
2299.8,0.0191119
2307.13,0.0114018
2314.45,0.0362933
2321.78,0.0278488
2329.1,0.0522335
2336.43,0.00549055
2343.75,0.0273246
2351.07,0.0216837
2358.4,0.0268044
2365.72,0.0406085
2373.05,0.0296069
2380.37,0.0400214
2387.7,0.0119122
2395.02,0.0260268
2402.34,0.0151527
2409.67,0.0244827
2416.99,0.0515507
2424.32,0.0372577
2431.64,0.0372687
2438.96,0.0238757
2446.29,0.0438471
2453.61,0.0673717
2460.94,0.04356
2468.26,0.0398443
2475.59,0.0131296
2482.91,0.0697286
2490.23,0.0341638
2497.56,0.0356729
2504.88,0.0679106
2512.21,0.0338713
2519.53,0.0387665
2526.86,0.0534251
2534.18,0.0338793
2541.5,0.0246755
2548.83,0.0198992
2556.15,0.0293714
2563.48,0.0592365
2570.8,0.0428385
2578.13,0.0271687
2585.45,0.027839
2592.77,0.0476081
2600.1,0.0360674
2607.42,0.0243053
2614.75,0.00510885
2622.07,0.0121212
2629.39,0.0157762
2636.72,0.0245315
2644.04,0.0551
2651.37,0.0419838
2658.69,0.0304972
2666.02,0.0227186
2673.34,0.0424656
2680.66,0.0121087
2687.99,0.0662088
2695.31,0.0437428
2702.64,0.0551721
2709.96,0.0125867
2717.29,0.0349977
2724.61,0.0370207
2731.93,0.0726556
2739.26,0.0269858
2746.58,0.098092
2753.91,0.0606797
2761.23,0.0243541
2768.55,0.039887
2775.88,0.0307736
2783.2,0.0450886
2790.53,0.0272014
2797.85,0.0378403
2805.18,0.0285321
2812.5,0.0204745
2819.82,0.0587258
2827.15,0.010672
2834.47,0.0323133
2841.8,0.0492296
2849.12,0.0127645
2856.45,0.0558034
2863.77,0.0129174
2871.09,0.0180857
2878.42,0.069083
2885.74,0.0270289
2893.07,0.0409325
2900.39,0.0322674
2907.71,0.0369467
2915.04,0.0146803
2922.36,0.0206013
2929.69,0.0157013
2937.01,0.0486021
2944.34,0.0607119
2951.66,0.0267552
2958.98,0.0733087
2966.31,0.0672875
2973.63,0.016043
2980.96,0.0383617
2988.28,0.0608523
2995.61,0.0281253
3002.93,0.0568817
3010.25,0.0348476
3017.58,0.0649921
3024.9,0.049238
3032.23,0.0403276
3039.55,0.0343889
3046.88,0.0491933
3054.2,0.00739957
3061.52,0.0450903
3068.85,0.0302257
3076.17,0.0420889
3083.5,0.0125814
3090.82,0.0446213
3098.14,0.0229335
3105.47,0.124435
3112.79,0.0230569
3120.12,0.0291291
3127.44,0.0818991
3134.77,0.0351502
3142.09,0.0682236
3149.41,0.0168009
3156.74,0.0127953
3164.06,0.0686475
3171.39,0.0569973
3178.71,0.0550093
3186.04,0.0152589
3193.36,0.0537565
3200.68,0.0456241
3208.01,0.0144325
3215.33,0.0291434
3222.66,0.0433181
3229.98,0.0174742
3237.3,0.0640566
3244.63,0.0192761
3251.95,0.0572652
3259.28,0.0414266
3266.6,0.0698048
3273.93,0.0160034
3281.25,0.0266211
3288.57,0.0583919
3295.9,0.0573211
3303.22,0.0285748
3310.55,0.056376
3317.87,0.0302603
3325.2,0.0375348
3332.52,0.0406365
3339.84,0.046037
3347.17,0.0792072
3354.49,0.0311858
3361.82,0.0562253
3369.14,0.0217829
3376.46,0.0246205
3383.79,0.0318144
3391.11,0.00592138
3398.44,0.0255616
3405.76,0.0292915
3413.09,0.0405218
3420.41,0.0280407
3427.73,0.0341082
3435.06,0.0514545
3442.38,0.0601553
3449.71,0.0624829
3457.03,0.0188997
3464.36,0.0382438
3471.68,0.110999
3479,0.0706952
3486.33,0.0637828
3493.65,0.0610841
3500.98,0.0512156
3508.3,0.0359942
3515.63,0.0270225
3522.95,0.0233919
3530.27,0.0250795
3537.6,0.038418
3544.92,0.0278704
3552.25,0.0157066
3559.57,0.0419537
3566.89,0.0342747
3574.22,0.00766965
3581.54,0.0214073
3588.87,0.0220897
3596.19,0.0247606
3603.52,0.059286
3610.84,0.0489823
3618.16,0.0153384
3625.49,0.0446856
3632.81,0.0812646
3640.14,0.0636141
3647.46,0.0459229
3654.79,0.017103
3662.11,0.0450764
3669.43,0.028175
3676.76,0.0261237
3684.08,0.0452651
3691.41,0.0345781
3698.73,0.0430699
3706.05,0.0235371
3713.38,0.0373374
3720.7,0.0354877
3728.03,0.0186426
3735.35,0.0554025
3742.68,0.0442265
3750,0.0270605
3757.32,0.0324145
3764.65,0.0728766
3771.97,0.0264604
3779.3,0.0250895
3786.62,0.021234
3793.95,0.000363579
3801.27,0.0901631
3808.59,0.0438122
3815.92,0.0225574
3823.24,0.0208105
3830.57,0.0591855
3837.89,0.0567929
3845.21,0.0194008
3852.54,0.0269764
3859.86,0.0390787
3867.19,0.0403953
3874.51,0.0248918
3881.84,0.0210953
3889.16,0.0525281
3896.48,0.0433511
3903.81,0.0403013
3911.13,0.0223855
3918.46,0.0206466
3925.78,0.0577868
3933.11,0.0357828
3940.43,0.0112237
