0,2.70728
7.32422,0.163494
14.6484,0.182074
21.9727,0.137892
29.2969,0.215308
36.6211,0.111914
43.9453,0.0568429
51.2695,0.0918482
58.5938,0.304132
65.918,0.163677
73.2422,0.0349374
80.5664,0.128989
87.8906,0.105603
95.2148,0.188492
102.539,0.11636
109.863,0.0228705
117.188,0.26539
124.512,0.100415
131.836,0.272339
139.16,0.127236
146.484,0.128317
153.809,0.15574
161.133,0.205999
168.457,0.135911
175.781,0.0744101
183.105,0.14863
190.43,0.15261
197.754,0.233844
205.078,0.228131
212.402,0.195293
219.727,0.109587
227.051,0.0883708
234.375,0.245187
241.699,0.189705
249.023,0.0866614
256.348,0.134561
263.672,0.0910488
270.996,0.136684
278.32,0.369354
285.645,0.0802926
292.969,0.102015
300.293,0.211698
307.617,0.103971
314.941,0.0652961
322.266,0.101406
329.59,0.153789
336.914,0.0715634
344.238,0.134054
351.563,0.0374252
358.887,0.0758322
366.211,0.169102
373.535,0.087059
380.859,0.0439581
388.184,0.15383
395.508,0.110113
402.832,0.336764
410.156,0.107795
417.48,0.131216
424.805,0.152974
432.129,0.0826232
439.453,0.112681
446.777,0.161421
454.102,0.113695
461.426,0.0798285
468.75,0.120802
476.074,0.0334848
483.398,0.19893
490.723,0.246937
498.047,0.0778165
505.371,0.177964
512.695,0.216086
520.02,0.083423
527.344,0.190192
534.668,0.0973419
541.992,0.171129
549.316,0.272455
556.641,0.295586
563.965,0.0521262
571.289,0.148608
578.613,0.263178
585.938,0.322457
593.262,0.14594
600.586,0.270731
607.91,0.130265
615.234,0.169826
622.559,0.300451
629.883,0.155989
637.207,0.0571066
644.531,0.224812
651.855,0.314859
659.18,0.114437
666.504,0.105203
673.828,0.175152
681.152,0.113764
688.477,0.247236
695.801,0.247021
703.125,0.178474
710.449,0.0651052
717.773,0.0905354
725.098,0.130998
732.422,0.293319
739.746,0.0701043
747.07,0.13702
754.395,0.149416
761.719,0.0940331
769.043,0.197816
776.367,0.27578
783.691,0.161146
791.016,0.166862
798.34,0.0551264
805.664,0.299764
812.988,0.0542217
820.313,0.116109
827.637,0.122149
834.961,0.188358
842.285,0.13292
849.609,0.314004
856.934,0.153177
864.258,0.0463082
871.582,0.137289
878.906,0.172831
886.23,0.160769
893.555,0.097984
900.879,0.252148
908.203,0.188203
915.527,0.233904
922.852,0.124716
930.176,0.0627593
937.5,0.0603748
944.824,0.271562
952.148,0.0509494
959.473,0.111214
966.797,0.264016
974.121,0.0866366
981.445,0.169879
988.77,0.085948
996.094,0.163245
1003.42,0.0843722
1010.74,0.119137
1018.07,0.139206
1025.39,0.119295
1032.71,0.154881
1040.04,0.277603
1047.36,0.0854474
1054.69,0.185342
1062.01,0.0523989
1069.34,0.0673478
1076.66,0.139519
1083.98,0.185652
1091.31,0.0790374
1098.63,0.172838
1105.96,0.0408494
1113.28,0.0576312
1120.61,0.111448
1127.93,0.249072
1135.25,0.148507
1142.58,0.25257
1149.9,0.222522
1157.23,0.0955079
1164.55,0.177572
1171.88,0.179216
1179.2,0.15112
1186.52,0.0113904
1193.85,0.124746
1201.17,0.195929
1208.5,0.0351464
1215.82,0.172684
1223.14,0.211343
1230.47,0.142899
1237.79,0.28192
1245.12,0.174049
1252.44,0.159602
1259.77,0.156158
1267.09,0.128531
1274.41,0.144054
1281.74,0.276156
1289.06,0.241853
1296.39,0.0832197
1303.71,0.336861
1311.04,0.187141
1318.36,0.193263
1325.68,0.0892376
1333.01,0.157191
1340.33,0.585254
1347.66,0.287587
1354.98,0.189947
1362.3,0.0795623
1369.63,0.0626714
1376.95,0.162818
1384.28,0.192788
1391.6,0.0727446
1398.93,0.118691
1406.25,0.12171
1413.57,0.0641011
1420.9,0.357262
1428.22,0.227635
1435.55,0.726996
1442.87,0.427953
1450.2,0.068394
1457.52,0.0447658
1464.84,0.317777
1472.17,0.0951587
1479.49,0.110924
1486.82,0.293729
1494.14,0.0376465
1501.46,0.116506
1508.79,0.169172
1516.11,0.139602
1523.44,0.213324
1530.76,0.161393
1538.09,0.542839
1545.41,0.113661
1552.73,0.160297
1560.06,0.288427
1567.38,0.0815433
1574.71,0.090081
1582.03,0.282976
1589.36,0.132173
1596.68,0.062372
1604,0.342541
1611.33,0.226176
1618.65,0.188161
1625.98,0.246311
1633.3,0.278744
1640.63,0.726503
1647.95,0.166099
1655.27,0.0653714
1662.6,0.239324
1669.92,0.145893
1677.25,0.248674
1684.57,0.0808536
1691.89,0.265267
1699.22,0.00886924
1706.54,0.217232
1713.87,0.103916
1721.19,0.244104
1728.52,0.295517
1735.84,0.73509
1743.16,0.374425
1750.49,0.367635
1757.81,0.0481759
1765.14,0.227617
1772.46,0.27464
1779.79,0.307534
1787.11,0.142015
1794.43,0.107708
1801.76,0.156602
1809.08,0.115236
1816.41,0.111346
1823.73,0.119035
1831.05,0.199977
1838.38,0.387962
1845.7,0.108427
1853.03,0.159375
1860.35,0.0260144
1867.68,0.169563
1875,0.2572
1882.32,0.108856
1889.65,0.102943
1896.97,0.217608
1904.3,0.0964306
1911.62,0.0842125
1918.95,0.216328
1926.27,0.248415
1933.59,0.22502
1940.92,0.255874
1948.24,0.298259
1955.57,0.05871
1962.89,0.040268
1970.21,0.131157
1977.54,0.185862
1984.86,0.161434
1992.19,0.0711692
1999.51,0.146653
2006.84,0.0814295
2014.16,0.179612
2021.48,0.126703
2028.81,0.206357
2036.13,0.505978
2043.46,0.313497
2050.78,0.180411
2058.11,0.0878717
2065.43,0.086979
2072.75,0.0191659
2080.08,0.088141
2087.4,0.225747
2094.73,0.0881646
2102.05,0.0979292
2109.38,0.125126
2116.7,0.114672
2124.02,0.131182
2131.35,0.265077
2138.67,0.35145
2146,0.17104
2153.32,0.107766
2160.64,0.130524
2167.97,0.102314
2175.29,0.162505
2182.62,0.224032
2189.94,0.282539
2197.27,0.156158
2204.59,0.123708
2211.91,0.248902
2219.24,0.161091
2226.56,0.0863081
2233.89,0.254642
2241.21,0.165958
2248.54,0.144502
2255.86,0.144797
2263.18,0.1255
2270.51,0.235404
2277.83,0.124832
2285.16,0.100124
2292.48,0.0571627
2299.8,0.0436257
2307.13,0.208206
2314.45,0.0909392
2321.78,0.0864471
2329.1,0.223926
