0,2.65571
7.32422,0.0461506
14.6484,0.0497399
21.9727,0.0756513
29.2969,0.0830435
36.6211,0.0954687
43.9453,0.107128
51.2695,0.0846617
58.5938,0.0487976
65.918,0.0667735
73.2422,0.133293
80.5664,0.100598
87.8906,0.0245363
95.2148,0.10328
102.539,0.0874419
109.863,0.0647424
117.188,0.0495255
124.512,0.0916642
131.836,0.120638
139.16,0.0221068
146.484,0.0571461
153.809,0.0228645
161.133,0.112479
168.457,0.084715
175.781,0.0907674
183.105,0.0997082
190.43,0.0596716
197.754,0.0710179
205.078,0.0860663
212.402,0.0504301
219.727,0.0221192
227.051,0.0161311
234.375,0.0823188
241.699,0.0865384
249.023,0.0865005
256.348,0.0845364
263.672,0.0795848
270.996,0.0842203
278.32,0.0848775
285.645,0.123633
292.969,0.0729429
300.293,0.0423518
307.617,0.135077
314.941,0.0999122
322.266,0.0772208
329.59,0.0842871
336.914,0.0406419
344.238,0.0290447
351.563,0.0721323
358.887,0.0265343
366.211,0.0807823
373.535,0.0347459
380.859,0.0388085
388.184,0.0901041
395.508,0.0797913
402.832,0.0422523
410.156,0.0408121
417.48,0.11764
424.805,0.0225897
432.129,0.08901
439.453,0.0874
446.777,0.0385622
454.102,0.101886
461.426,0.0180184
468.75,0.0551482
476.074,0.0623542
483.398,0.0572133
490.723,0.0335861
498.047,0.0549541
505.371,0.0546065
512.695,0.0408331
520.02,0.0165103
527.344,0.0253828
534.668,0.0952768
541.992,0.0261993
549.316,0.0390065
556.641,0.0620119
563.965,0.093177
571.289,0.0606115
578.613,0.02208
585.938,0.0792377
593.262,0.0335064
600.586,0.070107
607.91,0.0375656
615.234,0.0233885
622.559,0.0554991
629.883,0.0655564
637.207,0.0129466
644.531,0.0197128
651.855,0.0131862
659.18,0.0645011
666.504,0.062496
673.828,0.0197844
681.152,0.0362811
688.477,0.0342156
695.801,0.0634974
703.125,0.0748674
710.449,0.0675634
717.773,0.0782481
725.098,0.0701263
732.422,0.0187424
739.746,0.155421
747.07,0.125922
754.395,0.0294314
761.719,0.0622411
769.043,0.0541491
776.367,0.0599297
