0,2.16895
7.32422,0.469825
14.6484,0.473599
21.9727,0.769706
29.2969,0.707979
36.6211,1.28212
43.9453,2.69585
51.2695,11.8656
58.5938,1.96867
65.918,0.98255
73.2422,0.637831
80.5664,0.480621
87.8906,0.459866
95.2148,0.319651
102.539,0.199958
109.863,0.729264
117.188,0.11803
124.512,0.52205
131.836,0.326939
139.16,0.102885
146.484,0.467058
153.809,0.237749
161.133,0.188588
168.457,0.127876
175.781,0.168238
183.105,0.112891
190.43,0.132076
197.754,0.168028
205.078,0.159482
212.402,0.14132
219.727,0.224432
227.051,0.0626816
234.375,0.10435
241.699,0.203266
249.023,1.14533
256.348,0.386974
263.672,0.202844
270.996,0.227976
278.32,0.333576
285.645,0.147484
292.969,0.444378
300.293,0.219579
307.617,0.0802368
314.941,0.112982
322.266,0.0987469
329.59,0.0926833
336.914,0.258129
344.238,0.284694
351.563,0.555829
358.887,0.0506378
366.211,0.0135405
373.535,0.195438
380.859,0.0725949
388.184,0.175521
395.508,0.0885666
402.832,0.2002
410.156,0.44754
417.48,0.198967
424.805,0.0717121
432.129,0.114968
439.453,0.262654
446.777,0.57352
454.102,0.220717
461.426,0.217271
468.75,0.183774
476.074,0.288318
483.398,0.240646
490.723,0.046679
498.047,0.131113
505.371,0.119569
512.695,0.0308066
520.02,0.169305
527.344,0.111218
534.668,0.0807612
541.992,0.0861743
549.316,1.04654
556.641,0.0314938
563.965,0.096749
571.289,0.176505
578.613,0.0331272
585.938,0.126217
593.262,0.0420062
600.586,0.0423917
607.91,0.217312
615.234,0.11446
622.559,0.133601
629.883,0.18051
637.207,0.29421
644.531,0.662748
651.855,1.224
659.18,0.430374
666.504,0.113933
673.828,0.0488841
681.152,0.182443
688.477,0.180748
695.801,0.142326
703.125,0.464524
710.449,0.242161
717.773,0.0944325
725.098,0.087417
732.422,0.119464
739.746,0.160962
747.07,0.38627
754.395,0.112398
761.719,0.358156
769.043,0.215028
776.367,0.308942
783.691,0.339005
791.016,0.136805
798.34,0.268504
805.664,0.111063
812.988,0.0614699
820.313,0.235299
827.637,0.10614
834.961,0.0944218
842.285,0.0429032
849.609,0.780086
856.934,0.227211
864.258,0.236416
871.582,0.260207
878.906,0.27873
886.23,0.79808
893.555,0.480317
900.879,0.227092
908.203,0.307308
915.527,0.134824
922.852,0.122661
930.176,0.216312
937.5,0.529771
944.824,0.45333
952.148,0.0651598
959.473,0.0310669
966.797,0.28159
974.121,0.175511
981.445,0.0675035
988.77,0.148677
996.094,0.262545
1003.42,0.110821
1010.74,0.0609507
1018.07,0.0409764
1025.39,0.118249
1032.71,0.114442
1040.04,0.238823
1047.36,0.821545
1054.69,0.348924
1062.01,0.376332
1069.34,0.00777449
1076.66,0.138253
1083.98,0.0689887
1091.31,0.101708
1098.63,0.0577579
1105.96,0.443934
1113.28,0.438671
1120.61,0.430118
1127.93,0.134312
1135.25,0.0830904
1142.58,0.0818626
1149.9,0.452613
1157.23,0.17209
1164.55,0.0115253
1171.88,0.276636
1179.2,0.190228
1186.52,0.105644
1193.85,0.135459
1201.17,0.181305
1208.5,0.222242
1215.82,0.135437
1223.14,0.21661
1230.47,0.206181
1237.79,0.151872
1245.12,0.282769
1252.44,0.388799
1259.77,0.0678403
1267.09,0.164328
1274.41,0.404167
1281.74,0.436588
1289.06,0.148957
1296.39,0.128295
1303.71,0.128866
1311.04,0.199057
1318.36,0.237669
1325.68,0.318495
1333.01,0.540775
1340.33,0.143122
1347.66,0.748379
1354.98,0.0560256
1362.3,0.0753376
1369.63,0.325069
1376.95,0.31369
1384.28,0.0899504
1391.6,0.348812
1398.93,0.126474
1406.25,0.182722
1413.57,0.132781
1420.9,0.220791
1428.22,0.751106
1435.55,0.347095
1442.87,0.212623
1450.2,0.605775
1457.52,0.31858
1464.84,0.257976
1472.17,0.0241771
1479.49,0.0442339
1486.82,0.275919
1494.14,0.084456
1501.46,0.0923807
1508.79,0.166662
1516.11,0.145435
1523.44,0.29974
1530.76,0.885787
1538.09,0.199975
1545.41,0.358444
1552.73,0.162567
1560.06,0.256868
1567.38,0.105876
1574.71,0.186859
1582.03,0.281354
1589.36,0.0846036
1596.68,0.113119
1604,0.04908
1611.33,0.258578
1618.65,0.121293
1625.98,0.604082
1633.3,0.259487
1640.63,0.0644447
1647.95,0.283139
1655.27,0.149237
1662.6,0.292977
1669.92,0.306325
1677.25,0.389412
1684.57,0.488728
1691.89,0.333701
1699.22,0.243981
1706.54,0.122507
1713.87,0.0912254
1721.19,0.254774
1728.52,0.709549
1735.84,0.0618915
1743.16,0.427397
1750.49,0.262984
1757.81,0.127597
1765.14,0.1157
1772.46,0.0665507
1779.79,0.091706
1787.11,0.0363173
1794.43,0.106288
1801.76,0.172703
1809.08,0.1302
1816.41,0.311927
1823.73,0.306478
1831.05,0.275038
1838.38,0.175491
1845.7,0.213359
1853.03,0.160688
1860.35,0.167449
1867.68,0.0512974
1875,0.045776
1882.32,0.129919
1889.65,0.232083
1896.97,0.150068
1904.3,0.22539
1911.62,0.0780664
1918.95,0.272632
1926.27,0.207254
1933.59,0.20039
1940.92,0.301166
1948.24,0.0614078
1955.57,0.0585322
1962.89,0.0716297
1970.21,0.102227
1977.54,0.191366
1984.86,0.327329
1992.19,0.171144
1999.51,0.162093
2006.84,0.0739497
2014.16,0.596318
2021.48,0.132417
2028.81,0.306352
2036.13,0.229743
2043.46,0.133744
2050.78,0.069016
2058.11,0.129016
2065.43,0.0524191
2072.75,0.330321
2080.08,0.285628
2087.4,0.174671
2094.73,0.141787
2102.05,0.0529602
2109.38,0.124374
2116.7,0.233742
2124.02,0.123365
2131.35,0.0944234
2138.67,0.0212562
2146,0.119188
2153.32,0.0678996
2160.64,0.0674981
2167.97,0.107261
2175.29,0.086537
2182.62,0.117578
2189.94,0.125248
2197.27,0.0998397
2204.59,0.141585
2211.91,0.274178
2219.24,0.148222
2226.56,0.0686628
2233.89,0.0570568
2241.21,0.0724067
2248.54,0.164008
2255.86,0.149171
2263.18,0.186667
2270.51,0.0384244
2277.83,0.24435
2285.16,0.109054
2292.48,0.135424
2299.8,0.101134
2307.13,0.215135
2314.45,0.157443
2321.78,0.308625
2329.1,0.157196
2336.43,0.0512567
2343.75,0.149073
2351.07,0.090949
2358.4,0.110919
2365.72,0.0721411
2373.05,0.11156
2380.37,0.27743
2387.7,0.195989
2395.02,0.147177
2402.34,0.0394473
2409.67,0.0903221
2416.99,0.0647768
2424.32,0.209576
2431.64,0.0729333
2438.96,0.1268
2446.29,0.141973
2453.61,0.100113
2460.94,0.109465
2468.26,0.137676
2475.59,0.0881576
2482.91,0.0554192
2490.23,0.164872
2497.56,0.165925
2504.88,0.11375
2512.21,0.13401
2519.53,0.0916241
2526.86,0.0588113
2534.18,0.0988276
2541.5,0.0881219
2548.83,0.0547351
2556.15,0.0684032
2563.48,0.0717208
2570.8,0.0382879
2578.13,0.136855
2585.45,0.326342
2592.77,0.11071
2600.1,0.189864
2607.42,0.10846
2614.75,0.262434
2622.07,0.0357384
2629.39,0.132315
2636.72,0.163447
2644.04,0.123454
2651.37,0.155975
2658.69,0.0767366
2666.02,0.173191
2673.34,0.197261
2680.66,0.245678
2687.99,0.128976
2695.31,0.0488626
2702.64,0.0867941
2709.96,0.107392
2717.29,0.17199
2724.61,0.0907036
2731.93,0.146486
2739.26,0.136115
2746.58,0.0115318
2753.91,0.116818
2761.23,0.14515
2768.55,0.118922
2775.88,0.066863
2783.2,0.117852
2790.53,0.243246
2797.85,0.200875
2805.18,0.151562
2812.5,0.131307
2819.82,0.110151
2827.15,0.0958443
2834.47,0.0825014
2841.8,0.237017
2849.12,0.0600871
2856.45,0.184484
2863.77,0.522613
2871.09,0.134012
2878.42,0.0900147
2885.74,0.0390912
2893.07,0.116284
2900.39,0.0885823
2907.71,0.0761551
2915.04,0.0893982
2922.36,0.172704
2929.69,0.126816
2937.01,0.129236
2944.34,0.109877
2951.66,0.162869
2958.98,0.34025
2966.31,0.581768
2973.63,0.125226
2980.96,0.0238101
2988.28,0.214222
2995.61,0.121553
3002.93,0.28095
3010.25,0.217398
3017.58,0.260125
3024.9,0.0561514
3032.23,0.104453
3039.55,0.181864
3046.88,0.428123
3054.2,0.186435
3061.52,1.54469
3068.85,0.748772
3076.17,0.36964
3083.5,0.271682
3090.82,0.112671
3098.14,0.168748
3105.47,0.19756
3112.79,0.15016
3120.12,0.10369
3127.44,0.0734537
3134.77,0.0270032
3142.09,0.209668
3149.41,0.186021
3156.74,0.56983
3164.06,1.14788
3171.39,0.419118
3178.71,0.144716
3186.04,0.0704727
3193.36,0.146015
3200.68,0.0401795
3208.01,0.0823539
3215.33,0.171705
3222.66,0.243788
3229.98,0.0896439
3237.3,0.187794
3244.63,0.333482
3251.95,0.194898
3259.28,1.31384
3266.6,1.5813
3273.93,0.59593
3281.25,0.187008
3288.57,0.135429
3295.9,0.0817912
3303.22,0.191242
3310.55,0.184375
3317.87,0.105255
3325.2,0.070922
3332.52,0.0910951
3339.84,0.00658328
3347.17,0.0769502
3354.49,0.0796425
3361.82,0.225903
3369.14,0.134576
3376.46,0.213878
3383.79,0.176548
3391.11,0.177146
3398.44,0.137436
3405.76,0.0880386
3413.09,0.249563
3420.41,0.0966164
3427.73,0.119781
3435.06,0.00719413
3442.38,0.103114
3449.71,0.108193
3457.03,0.13399
3464.36,0.199735
3471.68,0.193274
3479,0.0577499
3486.33,0.090929
3493.65,0.196084
3500.98,0.174294
3508.3,0.0705655
3515.63,0.199472
3522.95,0.131744
3530.27,0.0506072
3537.6,0.214437
3544.92,0.0853697
3552.25,0.0865997
3559.57,0.296985
3566.89,0.0253847
3574.22,0.227231
3581.54,0.0585285
3588.87,0.144808
3596.19,0.10448
3603.52,0.132186
3610.84,0.0917173
3618.16,0.0720147
3625.49,0.0939228
3632.81,0.0950246
3640.14,0.17316
3647.46,0.156575
3654.79,0.1095
3662.11,0.204752
3669.43,0.131603
3676.76,0.0741473
3684.08,0.0902362
3691.41,0.13334
3698.73,0.142717
3706.05,0.0904756
3713.38,0.0484753
3720.7,0.0355535
3728.03,0.0763967
3735.35,0.0354488
3742.68,0.131374
3750,0.369914
3757.32,0.110602
3764.65,0.380668
3771.97,0.00747123
3779.3,0.337347
3786.62,0.101034
3793.95,0.266881
3801.27,0.092098
3808.59,0.262926
3815.92,0.177162
3823.24,0.210364
3830.57,0.118634
3837.89,0.20118
3845.21,0.127459
3852.54,0.0526121
3859.86,0.24793
3867.19,0.261544
3874.51,0.177947
3881.84,0.121745
3889.16,0.0723765
3896.48,0.0506199
3903.81,0.0537155
3911.13,0.0714313
3918.46,0.0950204
3925.78,0.242956
3933.11,0.227924
3940.43,0.14058
3947.75,0.238701
3955.08,0.118813
3962.4,0.170545
3969.73,0.107349
3977.05,0.138027
3984.38,0.137426
3991.7,0.0287152
3999.02,0.103523
4006.35,0.0831797
4013.67,0.28657
4021,0.201683
4028.32,0.0716726
4035.64,0.138366
4042.97,0.155707
4050.29,0.0376876
4057.62,0.161988
4064.94,0.216282
4072.27,0.0656633
4079.59,0.0587006
4086.91,0.187766
4094.24,0.174472
4101.56,0.104038
4108.89,0.133799
4116.21,0.13182
4123.54,0.204913
4130.86,0.0580337
4138.18,0.0962432
4145.51,0.223695
4152.83,0.145152
4160.16,0.0524706
4167.48,0.214005
4174.8,0.217617
4182.13,0.172786
4189.45,0.0978712
4196.78,0.173621
4204.1,0.193945
4211.43,0.165414
4218.75,0.0178988
4226.07,0.0800398
4233.4,0.0755026
4240.72,0.413283
4248.05,0.172157
4255.37,0.260438
4262.7,0.191519
4270.02,0.237312
4277.34,0.0715905
4284.67,0.0858075
4291.99,0.0520523
4299.32,0.173644
4306.64,0.160793
4313.96,0.185435
4321.29,0.142178
4328.61,0.0774304
4335.94,0.254783
4343.26,0.157055
4350.59,0.0871316
4357.91,0.0971032
4365.23,0.117529
4372.56,0.105847
4379.88,0.0631186
4387.21,0.388892
4394.53,0.680902
4401.86,0.10958
4409.18,0.156111
4416.5,0.110012
4423.83,0.0133714
4431.15,0.150497
4438.48,0.2652
4445.8,0.273483
4453.13,0.275773
4460.45,0.284338
4467.77,0.186062
4475.1,0.0289442
4482.42,0.103052
4489.75,0.248064
4497.07,0.207205
4504.39,0.165066
4511.72,0.0879731
4519.04,0.134182
4526.37,0.142722
4533.69,0.198752
4541.02,0.10366
4548.34,0.301619
4555.66,0.0967727
4562.99,0.150036
4570.31,0.148562
4577.64,0.0111945
4584.96,0.0909675
4592.29,0.112856
4599.61,0.151545
4606.93,0.0944855
4614.26,0.08074
4621.58,0.104722
4628.91,0.162738
4636.23,0.185076
4643.55,0.0998057
4650.88,0.301012
4658.2,0.149624
4665.53,0.16333
4672.85,0.134847
4680.18,0.145067
4687.5,0.172796
4694.82,0.180005
4702.15,0.0822801
4709.47,0.143054
4716.8,0.181607
4724.12,0.100313
4731.45,0.109236
4738.77,0.0700681
4746.09,0.421279
4753.42,0.123721
4760.74,0.0663409
4768.07,0.00957732
4775.39,0.0365818
4782.71,0.0852285
4790.04,0.142736
4797.36,0.0406474
4804.69,0.123911
4812.01,0.082106
4819.34,0.114572
4826.66,0.108145
4833.98,0.124085
4841.31,0.103398
4848.63,0.230402
4855.96,0.165921
4863.28,0.111628
4870.61,0.0554351
4877.93,0.156843
4885.25,0.180916
4892.58,0.0374195
4899.9,0.0546334
4907.23,0.163434
4914.55,0.0572408
4921.88,0.0665171
4929.2,0.0859535
4936.52,0.0517253
4943.85,0.20968
4951.17,0.209551
4958.5,0.0157475
4965.82,0.0814126
4973.14,0.0315273
4980.47,0.0289244
4987.79,0.110195
4995.12,0.0662036
5002.44,0.139561
5009.77,0.0790225
5017.09,0.0984862
5024.41,0.106388
5031.74,0.0458113
5039.06,0.0765192
5046.39,0.0918432
5053.71,0.137723
5061.04,0.162449
5068.36,0.213197
5075.68,0.129003
5083.01,0.192786
5090.33,0.0961785
5097.66,0.160084
5104.98,0.295825
5112.3,0.15162
5119.63,0.0227839
5126.95,0.152906
5134.28,0.0573696
5141.6,0.172058
5148.93,0.0438322
5156.25,0.103343
5163.57,0.0573708
5170.9,0.10915
5178.22,0.185687
5185.55,0.0754635
5192.87,0.0751617
5200.2,0.217619
5207.52,0.176186
5214.84,0.0872527
5222.17,0.085795
5229.49,0.0564098
5236.82,0.296847
5244.14,0.131064
5251.46,0.147851
5258.79,0.161523
5266.11,0.134841
5273.44,0.0564374
5280.76,0.0548146
5288.09,0.0701113
5295.41,0.130579
5302.73,0.10277
5310.06,0.0958402
5317.38,0.240377
5324.71,0.0998749
5332.03,0.114301
5339.36,0.0846484
5346.68,0.0674848
5354,0.0451264
5361.33,0.0937339
5368.65,0.161593
5375.98,0.119302
5383.3,0.0705476
5390.63,0.0169154
5397.95,0.135848
5405.27,0.122948
5412.6,0.100361
5419.92,0.0319002
5427.25,0.0581275
5434.57,0.0890276
5441.89,0.16078
5449.22,0.225365
5456.54,0.135839
5463.87,0.151621
5471.19,0.16213
5478.52,0.208591
5485.84,0.116104
5493.16,0.123876
5500.49,0.242865
5507.81,0.114957
5515.14,0.0847441
5522.46,0.200749
5529.79,0.148018
5537.11,0.0448274
5544.43,0.092832
5551.76,0.0698509
5559.08,0.0758497
5566.41,0.135608
5573.73,0.0450661
5581.05,0.136416
5588.38,0.0443401
5595.7,0.0982391
5603.03,0.227146
5610.35,0.0723031
5617.68,0.112664
5625,0.0549253
5632.32,0.0141507
5639.65,0.178581
5646.97,0.273199
5654.3,0.127342
5661.62,0.0234143
5668.95,0.0297089
5676.27,0.162102
5683.59,0.0836598
5690.92,0.121154
5698.24,0.111846
5705.57,0.0981827
5712.89,0.142655
5720.21,0.153613
5727.54,0.195706
5734.86,0.179987
5742.19,0.401735
5749.51,0.102358
5756.84,0.241284
5764.16,0.165055
5771.48,0.14161
5778.81,0.0848117
5786.13,0.0804467
5793.46,0.280471
5800.78,0.114509
5808.11,0.201089
5815.43,0.106736
5822.75,0.144511
5830.08,0.193295
5837.4,0.105479
5844.73,0.115327
5852.05,0.416777
5859.38,0.165634
5866.7,0.128464
5874.02,0.0803175
5881.35,0.0690556
5888.67,0.112198
5896,0.184356
5903.32,0.829085
5910.64,0.665655
5917.97,0.839518
5925.29,1.08653
5932.62,0.438024
5939.94,0.227177
5947.27,0.213337
5954.59,0.0795386
5961.91,0.140906
5969.24,0.203097
5976.56,0.121213
5983.89,0.0847392
5991.21,0.256558
5998.54,0.0799865
6005.86,0.0547444
6013.18,0.293488
6020.51,0.228848
6027.83,0.0520255
6035.16,0.165963
6042.48,0.153613
6049.8,0.160628
6057.13,0.0920742
6064.45,0.238964
6071.78,0.0700876
6079.1,0.216824
6086.43,0.126172
6093.75,0.361852
6101.07,0.0768121
6108.4,0.188649
6115.72,0.19002
6123.05,0.401373
6130.37,0.122314
6137.7,0.255527
6145.02,0.353594
6152.34,0.0737143
6159.67,0.0763497
6166.99,0.0839247
6174.32,0.37399
6181.64,0.144725
6188.96,0.488295
6196.29,0.523011
6203.61,0.150679
6210.94,0.225019
6218.26,0.0992554
6225.59,0.167314
6232.91,0.296507
6240.23,0.288102
6247.56,0.109955
6254.88,0.148177
6262.21,0.115587
6269.53,0.221247
6276.86,0.159146
6284.18,0.432828
6291.5,0.386628
6298.83,0.214551
6306.15,0.215229
6313.48,0.122654
6320.8,0.257375
6328.13,0.222826
6335.45,0.184884
6342.77,0.145346
6350.1,0.162848
6357.42,0.182285
6364.75,0.212004
6372.07,0.266079
6379.39,0.283439
6386.72,0.309227
6394.04,0.799941
6401.37,0.0875496
6408.69,0.0199358
6416.02,0.351779
6423.34,0.156541
6430.66,0.0440598
6437.99,0.248735
6445.31,0.173535
6452.64,0.135128
6459.96,0.119604
6467.29,0.142954
6474.61,0.60296
6481.93,0.361595
6489.26,0.345761
6496.58,0.435181
6503.91,0.112604
6511.23,0.293352
6518.55,0.203674
6525.88,0.0222981
6533.2,0.143476
6540.53,0.256168
6547.85,0.166341
6555.18,0.199598
6562.5,0.011313
6569.82,0.427908
6577.15,0.00490209
6584.47,0.649568
6591.8,0.661506
6599.12,0.458898
6606.45,0.441879
6613.77,0.590298
6621.09,1.64994
6628.42,0.60956
6635.74,0.234237
6643.07,0.160581
6650.39,0.188125
6657.71,0.359836
6665.04,0.889543
6672.36,0.347766
6679.69,0.324665
6687.01,1.31761
6694.34,1.26463
6701.66,0.249467
6708.98,0.068113
6716.31,0.238
6723.63,0.486425
6730.96,1.39146
6738.28,0.233749
6745.61,0.996932
6752.93,0.0969164
6760.25,1.12017
6767.58,0.801688
6774.9,0.200906
6782.23,0.373462
6789.55,0.203488
6796.88,0.0633081
6804.2,0.0935498
6811.52,0.0899345
6818.85,0.247259
6826.17,0.343843
6833.5,0.104303
6840.82,0.204747
6848.14,0.166594
6855.47,0.331642
6862.79,0.38895
6870.12,0.20246
6877.44,0.406865
6884.77,0.0428252
6892.09,0.568252
6899.41,0.200034
6906.74,0.0945886
6914.06,0.0596158
6921.39,0.0984665
6928.71,0.102167
6936.04,0.15064
6943.36,0.0484436
6950.68,0.0578881
6958.01,0.0437742
6965.33,0.127216
6972.66,0.0682888
6979.98,0.134952
6987.3,0.290617
6994.63,0.225112
7001.95,0.159518
7009.28,0.1467
7016.6,0.0119915
7023.93,0.0737898
7031.25,0.0886897
7038.57,0.0489492
7045.9,0.216662
7053.22,0.0477121
7060.55,0.269248
7067.87,0.156291
7075.2,0.256429
7082.52,0.102937
7089.84,0.160604
7097.17,0.315273
7104.49,0.233915
7111.82,0.101671
7119.14,0.1739
7126.46,0.406478
7133.79,0.209395
7141.11,0.247511
7148.44,0.219453
7155.76,0.18781
7163.09,0.130428
7170.41,0.0897492
7177.73,0.185923
7185.06,0.10649
7192.38,0.219708
7199.71,0.224768
7207.03,0.180402
7214.36,0.174334
7221.68,0.531489
7229,0.148058
7236.33,0.245654
7243.65,0.158356
