0,8.95494
1.66667e-005,5.81818
3.33333e-005,-1.3913
5e-005,6.3747
6.66667e-005,7.71542
8.33333e-005,3.11146
0.0001,1.74545
0.000116667,7.74071
0.000133333,3.21265
0.00015,1.92253
0.000166667,6.14704
0.000183333,4.78103
0.0002,-1.29012
0.000216667,4.09802
0.000233333,3.23794
0.00025,0.758893
0.000266667,2.98498
0.000283333,4.3004
0.0003,-4.40158
0.000316667,4.17391
0.000333333,7.15889
0.00035,-2.47905
0.000366667,1.4166
0.000383333,7.63953
0.0004,0.7083
0.000416667,2.0996
0.000433333,5.94466
0.00045,2.27668
0.000466667,1.66957
0.000483333,7.05771
0.0005,3.03557
0.000516667,-0.885375
0.000533333,6.70356
0.00055,2.02372
0.000566667,-1.36601
0.000583333,4.55336
0.0006,5.99526
0.000616667,-1.34071
0.000633333,2.0996
0.00065,5.79289
0.000666667,-0.581818
0.000683333,0.303557
0.0007,6.27352
0.000716667,2.8332
0.000733333,-1.4166
0.00075,7.66482
0.000766667,3.5668
0.000783333,-1.51779
0.0008,4.67984
0.000816667,5.86877
0.000833333,-2.22609
0.00085,2.90909
0.000866667,4.42688
0.000883333,-0.0252964
0.0009,-0.0505929
0.000916667,4.88221
0.000933333,2.37787
0.00095,0.35415
0.000966667,3.26324
0.000983333,2.60553
0.001,1.4419
0.00101667,3.06087
0.00103333,3.23794
0.00105,0.505929
0.00106667,-0.505929
0.00108333,3.5668
0.0011,3.87036
0.00111667,0.961265
0.00113333,4.70514
0.00115,1.84664
0.00116667,0.961265
0.00118333,-0.0252964
0.0012,3.11146
0.00121667,-0.556522
0.00123333,0.0758893
0.00125,1.54308
0.00126667,-3.33913
0.00128333,-1.29012
0.0013,0.7083
0.00131667,1.49249
0.00133333,0.531225
0.00135,3.51621
0.00136667,3.11146
0.00138333,1.06245
0.0014,3.03557
0.00141667,3.46561
0.00143333,-0.379447
0.00145,3.28854
0.00146667,3.59209
0.00148333,-0.809486
0.0015,2.52964
0.00151667,2.42846
0.00153333,-0.531225
0.00155,1.11304
0.00156667,2.68142
0.00158333,-1.16364
0.0016,0.0758893
0.00161667,2.22609
0.00163333,0.505929
0.00165,0.0252964
0.00166667,0
0.00168333,1.84664
0.0017,-1.99842
0.00171667,0.809486
0.00173333,0.0252964
0.00175,1.92253
0.00176667,4.50277
0.00178333,3.71858
0.0018,0.0505929
0.00181667,1.54308
0.00183333,3.36443
0.00185,-1.13834
0.00186667,2.68142
0.00188333,0.0505929
0.0019,3.11146
0.00191667,-0.860079
0.00193333,2.27668
0.00195,1.51779
0.00196667,-2.95968
0.00198333,3.18735
0.002,2.35257
0.00201667,4.62925
0.00203333,2.04901
0.00205,4.12332
0.00206667,5.99526
0.00208333,0.328854
0.0021,-0.607115
0.00211667,2.47905
0.00213333,0.303557
0.00215,-0.607115
0.00216667,2.20079
0.00218333,-2.73202
0.0022,2.58024
0.00221667,1.87194
0.00223333,-1.16364
0.00225,0.683004
0.00226667,1.06245
0.00228333,0.986561
0.0023,-1.3913
0.00231667,0.78419
0.00233333,3.41502
0.00235,2.37787
