0,2.68948
7.32422,0.0618912
14.6484,0.0842305
21.9727,0.089069
29.2969,0.0708454
36.6211,0.0785621
43.9453,0.0844536
51.2695,0.0884643
58.5938,0.0883214
65.918,0.0773384
73.2422,0.0812205
80.5664,0.059912
87.8906,0.0795054
95.2148,0.0813077
102.539,0.0718667
109.863,0.0687928
117.188,0.079027
124.512,0.0909845
131.836,0.0772159
139.16,0.0535461
146.484,0.0445058
153.809,0.0299822
161.133,0.0710813
168.457,0.0577174
175.781,0.0490543
183.105,0.056535
190.43,0.0482171
197.754,0.0431774
205.078,0.0401591
212.402,0.0525113
219.727,0.0394198
227.051,0.0891266
234.375,0.0524049
241.699,0.0357248
249.023,0.030055
256.348,0.0257856
263.672,0.0275231
270.996,0.0400831
278.32,0.0234166
285.645,0.0265231
292.969,0.0492481
300.293,0.0646751
307.617,0.0477019
314.941,0.0269137
322.266,0.043497
329.59,0.0479951
336.914,0.0236271
344.238,0.0135897
351.563,0.0358185
358.887,0.0537241
366.211,0.0553262
373.535,0.0238152
380.859,0.0119629
388.184,0.0562781
395.508,0.0268884
402.832,0.039734
410.156,0.0400633
417.48,0.0112114
424.805,0.0197313
432.129,0.0250836
439.453,0.0336115
446.777,0.0410004
454.102,0.0481435
461.426,0.0453237
468.75,0.0385396
476.074,0.0431821
483.398,0.0455631
490.723,0.0292408
498.047,0.0274599
505.371,0.0282243
512.695,0.0113841
520.02,0.0356598
527.344,0.014289
534.668,0.0349157
541.992,0.00613759
549.316,0.0495928
556.641,0.0238029
563.965,0.0316652
571.289,0.0140224
578.613,0.0319665
585.938,0.0282204
593.262,0.0465882
600.586,0.0165392
607.91,0.0291168
615.234,0.0266074
622.559,0.0441895
629.883,0.0113541
637.207,0.0281495
644.531,0.0338352
651.855,0.0200647
659.18,0.0442525
666.504,0.0246408
673.828,0.0295944
681.152,0.00957752
688.477,0.0360935
695.801,0.0230536
703.125,0.0181434
710.449,0.0421352
717.773,0.016027
725.098,0.0233674
732.422,0.0210085
739.746,0.0202664
747.07,0.0381691
754.395,0.0199419
761.719,0.0480452
769.043,0.0360056
776.367,0.0279779
783.691,0.024248
791.016,0.0347774
798.34,0.0178921
805.664,0.021618
812.988,0.0339521
820.313,0.0418975
827.637,0.0247912
834.961,0.0488127
842.285,0.0414294
849.609,0.0371867
856.934,0.0344587
864.258,0.0148895
871.582,0.0592602
878.906,0.0308816
886.23,0.0273786
893.555,0.0219235
900.879,0.0286291
908.203,0.0147869
915.527,0.0197035
922.852,0.0276797
930.176,0.0395942
937.5,0.0247414
944.824,0.0232537
952.148,0.0361864
959.473,0.00632091
966.797,0.0145152
974.121,0.0420519
981.445,0.0395347
988.77,0.0159141
996.094,0.00789509
1003.42,0.0169029
1010.74,0.0358492
1018.07,0.0221686
1025.39,0.0648876
1032.71,0.0357161
1040.04,0.0100803
1047.36,0.0232253
1054.69,0.016952
1062.01,0.00759745
1069.34,0.0134578
1076.66,0.0216319
1083.98,0.0269411
1091.31,0.0257405
1098.63,0.016902
1105.96,0.0185583
1113.28,0.0159617
1120.61,0.0218586
1127.93,0.0119508
1135.25,0.0564063
1142.58,0.00761399
1149.9,0.0395553
1157.23,0.021215
1164.55,0.0330772
1171.88,0.00898573
1179.2,0.0208837
1186.52,0.0305517
1193.85,0.0497434
1201.17,0.03045
1208.5,0.0340138
1215.82,0.0350083
1223.14,0.0342658
1230.47,0.0504367
1237.79,0.0280738
1245.12,0.0293079
1252.44,0.0313926
1259.77,0.0108464
1267.09,0.031457
1274.41,0.0550488
1281.74,0.0223157
1289.06,0.0129023
1296.39,0.0316416
1303.71,0.0163095
1311.04,0.032946
1318.36,0.044072
1325.68,0.0196725
1333.01,0.154304
1340.33,0.0783722
1347.66,0.0222769
1354.98,0.018113
1362.3,0.0123538
1369.63,0.0389162
1376.95,0.0270207
1384.28,0.0206798
1391.6,0.0205239
1398.93,0.0263969
1406.25,0.0169909
1413.57,0.0253724
1420.9,0.0100958
1428.22,0.111238
1435.55,0.204538
1442.87,0.0737832
1450.2,0.0306089
1457.52,0.01785
1464.84,0.0187466
1472.17,0.019216
1479.49,0.0653085
1486.82,0.0272989
1494.14,0.0176871
1501.46,0.0118635
1508.79,0.0130686
1516.11,0.0163452
1523.44,0.0289613
1530.76,0.0966822
1538.09,0.0953676
1545.41,0.0239704
1552.73,0.0194589
1560.06,0.0251143
1567.38,0.0151451
1574.71,0.00603536
1582.03,0.0365979
1589.36,0.0419437
1596.68,0.0172227
1604,0.0383429
1611.33,0.0169497
1618.65,0.0204302
1625.98,0.0313265
1633.3,0.2933
1640.63,0.0499719
1647.95,0.0144324
1655.27,0.0039113
1662.6,0.0171259
1669.92,0.00433426
1677.25,0.0350475
1684.57,0.0387684
1691.89,0.0327384
1699.22,0.0299142
1706.54,0.0186763
1713.87,0.0204377
1721.19,0.0230331
1728.52,0.0616925
1735.84,0.222681
1743.16,0.0365834
1750.49,0.0413057
1757.81,0.0279394
1765.14,0.0251616
1772.46,0.0209254
1779.79,0.0431592
1787.11,0.0126155
1794.43,0.0185022
1801.76,0.0371979
1809.08,0.0154353
1816.41,0.00457426
1823.73,0.0332129
1831.05,0.130891
1838.38,0.0832461
1845.7,0.0318064
1853.03,0.0409769
1860.35,0.0243438
1867.68,0.0251378
1875,0.0340703
1882.32,0.0122119
1889.65,0.0288269
1896.97,0.0151127
1904.3,0.0136141
1911.62,0.0192063
1918.95,0.0029391
1926.27,0.0249841
1933.59,0.0598711
1940.92,0.0417273
1948.24,0.0155884
1955.57,0.0198466
1962.89,0.0252735
1970.21,0.00641278
1977.54,0.0373569
1984.86,0.0195439
1992.19,0.0358117
1999.51,0.0285614
2006.84,0.0169464
2014.16,0.0294882
2021.48,0.0409614
2028.81,0.0267522
2036.13,0.0411205
2043.46,0.0317025
2050.78,0.0106538
2058.11,0.00658088
2065.43,0.0406583
2072.75,0.0150457
2080.08,0.0121076
2087.4,0.0177816
2094.73,0.0253583
2102.05,0.013525
2109.38,0.00789516
2116.7,0.00722071
2124.02,0.0839881
2131.35,0.0242885
2138.67,0.0143844
2146,0.0508483
2153.32,0.0251256
2160.64,0.00489575
2167.97,0.0426868
2175.29,0.0292284
2182.62,0.0285682
2189.94,0.0397973
2197.27,0.035731
2204.59,0.047254
2211.91,0.0167167
2219.24,0.012776
2226.56,0.0259661
2233.89,0.0177785
2241.21,0.0368209
2248.54,0.0236426
2255.86,0.0287143
2263.18,0.0188162
2270.51,0.0110297
2277.83,0.0349707
2285.16,0.0167659
2292.48,0.00807187
2299.8,0.0136771
2307.13,0.0351471
2314.45,0.012378
2321.78,0.0308134
2329.1,0.0283375
2336.43,0.0315991
2343.75,0.019355
2351.07,0.0164289
2358.4,0.0310392
2365.72,0.0314911
2373.05,0.0162378
2380.37,0.00829159
2387.7,0.0117035
2395.02,0.0330188
2402.34,0.0326633
2409.67,0.0228269
2416.99,0.0260554
2424.32,0.00319594
2431.64,0.0226326
2438.96,0.0280094
2446.29,0.0376506
2453.61,0.0434906
2460.94,0.0201212
2468.26,0.0107288
2475.59,0.0403907
2482.91,0.0171531
2490.23,0.0123274
2497.56,0.0360587
2504.88,0.021896
2512.21,0.0149052
2519.53,0.0301138
2526.86,0.0199592
2534.18,0.0101734
2541.5,0.0478869
2548.83,0.0222318
2556.15,0.0428533
2563.48,0.0105249
2570.8,0.0180941
2578.13,0.00285163
2585.45,0.023703
2592.77,0.0312161
2600.1,0.034411
2607.42,0.0287093
2614.75,0.0305883
2622.07,0.0309414
2629.39,0.0136488
2636.72,0.0147942
2644.04,0.026529
2651.37,0.0119218
2658.69,0.032911
2666.02,0.0229195
2673.34,0.0620985
2680.66,0.00901303
2687.99,0.00626921
2695.31,0.0272038
2702.64,0.00512841
2709.96,0.0215157
2717.29,0.0117262
2724.61,0.0223137
2731.93,0.00687587
2739.26,0.0288664
2746.58,0.00387169
2753.91,0.0217587
2761.23,0.0166016
2768.55,0.0245643
2775.88,0.0183955
2783.2,0.0267145
2790.53,0.021309
2797.85,0.0236839
2805.18,0.0459459
2812.5,0.00572574
2819.82,0.0340504
2827.15,0.0618916
2834.47,0.0281344
2841.8,0.00541376
2849.12,0.0275178
2856.45,0.0103617
2863.77,0.00635218
2871.09,0.0252862
2878.42,0.0460757
2885.74,0.0183996
2893.07,0.033188
2900.39,0.0325694
2907.71,0.0199272
2915.04,0.028237
2922.36,0.0589892
2929.69,0.0901877
2937.01,0.0223643
2944.34,0.0123221
2951.66,0.0240915
2958.98,0.0357182
2966.31,0.0355291
2973.63,0.0294924
2980.96,0.0305372
2988.28,0.0433142
2995.61,0.0299431
3002.93,0.0110802
3010.25,0.0159491
3017.58,0.0215576
3024.9,0.0415255
3032.23,0.0710099
3039.55,0.0382957
3046.88,0.00306899
3054.2,0.0169814
3061.52,0.0272969
3068.85,0.0180434
3076.17,0.0138571
3083.5,0.0362068
3090.82,0.0216322
3098.14,0.00341638
3105.47,0.0205941
3112.79,0.0115122
3120.12,0.0298248
3127.44,0.127686
3134.77,0.151823
3142.09,0.0310419
3149.41,0.039558
3156.74,0.0145056
3164.06,0.0236077
3171.39,0.0241565
3178.71,0.0352502
3186.04,0.0388482
3193.36,0.0342592
3200.68,0.0215831
3208.01,0.021852
3215.33,0.0223892
3222.66,0.0793445
3229.98,0.155387
3237.3,0.0546484
3244.63,0.0341258
3251.95,0.0113672
3259.28,0.00896449
3266.6,0.0277839
3273.93,0.0440511
3281.25,0.0283938
3288.57,0.0143516
3295.9,0.0189658
3303.22,0.0264284
3310.55,0.0327912
3317.87,0.0303431
3325.2,0.0213033
3332.52,0.0280633
3339.84,0.0239892
3347.17,0.00909003
3354.49,0.0168102
3361.82,0.0281623
3369.14,0.0334256
3376.46,0.0158949
3383.79,0.0314174
3391.11,0.0159681
3398.44,0.0262203
3405.76,0.0167126
3413.09,0.00835164
3420.41,0.0401559
3427.73,0.0250889
3435.06,0.0264906
3442.38,0.0134146
3449.71,0.0349744
3457.03,0.029564
3464.36,0.0289359
3471.68,0.0234423
3479,0.00621758
3486.33,0.0231442
3493.65,0.00785014
3500.98,0.0289564
3508.3,0.0160968
3515.63,0.0149957
3522.95,0.0127803
3530.27,0.00234283
3537.6,0.0162841
3544.92,0.0403055
3552.25,0.013716
3559.57,0.0297349
3566.89,0.0283659
3574.22,0.0165222
3581.54,0.0226958
3588.87,0.0101225
3596.19,0.0351056
3603.52,0.00751802
3610.84,0.0340691
3618.16,0.018615
3625.49,0.0252428
3632.81,0.0221172
3640.14,0.00727997
3647.46,0.0110325
3654.79,0.0163557
3662.11,0.0152907
3669.43,0.0115192
3676.76,0.0137807
3684.08,0.00896758
3691.41,0.003747
3698.73,0.012746
3706.05,0.0137643
3713.38,0.019848
3720.7,0.0146444
3728.03,0.0368861
3735.35,0.0189289
3742.68,0.0358782
3750,0.0219157
3757.32,0.0314913
3764.65,0.0237516
3771.97,0.0116152
3779.3,0.0147138
3786.62,0.0361597
3793.95,0.0158002
3801.27,0.00684072
3808.59,0.0140504
3815.92,0.0133223
3823.24,0.019872
3830.57,0.043539
3837.89,0.03198
3845.21,0.016499
3852.54,0.0050747
3859.86,0.0281789
3867.19,0.0258509
3874.51,0.0171185
3881.84,0.0132228
3889.16,0.039814
3896.48,0.00294679
3903.81,0.0150296
3911.13,0.0456447
3918.46,0.0308602
3925.78,0.00911263
3933.11,0.0532404
3940.43,0.0133899
3947.75,0.00809726
3955.08,0.00423512
3962.4,0.013639
3969.73,0.0184734
3977.05,0.00894808
3984.38,0.0216538
3991.7,0.0246989
3999.02,0.0160725
4006.35,0.0302002
4013.67,0.0180867
4021,0.0250724
4028.32,0.014764
4035.64,0.013826
4042.97,0.0196103
4050.29,0.00829737
4057.62,0.0117619
4064.94,0.00667337
4072.27,0.0468982
4079.59,0.00624097
4086.91,0.0120838
4094.24,0.0161296
4101.56,0.0349538
4108.89,0.0292836
4116.21,0.01221
4123.54,0.0246929
4130.86,0.0272367
4138.18,0.0204701
4145.51,0.0134382
4152.83,0.00402964
4160.16,0.0169106
4167.48,0.0244134
