0,2.3496
7.32422,0.149206
14.6484,0.0915072
21.9727,0.0248719
29.2969,0.0808155
36.6211,0.0547335
43.9453,0.104671
51.2695,0.0521322
58.5938,0.102352
65.918,0.177875
73.2422,0.0809179
80.5664,0.110538
87.8906,0.118721
95.2148,0.144865
102.539,0.069959
109.863,0.0580912
117.188,0.164628
124.512,0.137553
131.836,0.186818
139.16,0.0367817
146.484,0.0696406
153.809,0.127309
161.133,0.0707152
168.457,0.0730119
175.781,0.102964
183.105,0.0628362
190.43,0.0852102
197.754,0.0560719
205.078,0.0528493
212.402,0.128141
219.727,0.0673884
227.051,0.0509011
234.375,0.0546661
241.699,0.082995
249.023,0.0336183
256.348,0.165058
263.672,0.126233
270.996,0.110734
278.32,0.096301
285.645,0.0450567
292.969,0.0602949
300.293,0.0569025
307.617,0.109553
314.941,0.0292223
322.266,0.0576263
329.59,0.0435155
336.914,0.0532355
344.238,0.0990582
351.563,0.0993519
358.887,0.106578
366.211,0.0714675
373.535,0.079933
380.859,0.0874231
388.184,0.106174
395.508,0.0724154
402.832,0.114971
410.156,0.180857
417.48,0.0974418
424.805,0.0646709
432.129,0.0571797
439.453,0.106836
446.777,0.0829518
454.102,0.10476
461.426,0.0632073
468.75,0.0462588
476.074,0.0737167
483.398,0.0579213
490.723,0.011623
498.047,0.107349
505.371,0.0820481
512.695,0.0727507
520.02,0.0253446
527.344,0.0281796
534.668,0.0698851
541.992,0.0810485
549.316,0.0252119
556.641,0.10653
563.965,0.05996
571.289,0.0787763
578.613,0.066217
585.938,0.106169
593.262,0.0857967
600.586,0.201053
607.91,0.0951997
615.234,0.0626287
622.559,0.0967251
629.883,0.0798517
637.207,0.0750729
644.531,0.0516738
651.855,0.0395818
659.18,0.036498
666.504,0.0912096
673.828,0.0847306
681.152,0.0527563
688.477,0.0220596
695.801,0.0291603
703.125,0.0482865
710.449,0.059335
717.773,0.1612
725.098,0.0671787
732.422,0.0398916
739.746,0.0655677
747.07,0.0192071
754.395,0.0284545
761.719,0.105476
769.043,0.105461
776.367,0.0326849
783.691,0.0525442
791.016,0.0576949
798.34,0.0400917
805.664,0.0753851
812.988,0.111038
820.313,0.0671604
827.637,0.0757962
834.961,0.0650864
842.285,0.0500754
849.609,0.04708
856.934,0.0651223
864.258,0.0719344
