0,2.65359
7.32422,0.133225
14.6484,0.0910151
21.9727,0.0928115
29.2969,0.0811574
36.6211,0.102573
43.9453,0.107186
51.2695,0.0696876
58.5938,0.11047
65.918,0.0819725
73.2422,0.0167999
80.5664,0.119174
87.8906,0.0831175
95.2148,0.119417
102.539,0.122005
109.863,0.098877
117.188,0.0461196
124.512,0.0912819
131.836,0.1154
139.16,0.120543
146.484,0.0437563
153.809,0.0974357
161.133,0.0312854
168.457,0.074205
175.781,0.0697689
183.105,0.0470063
190.43,0.0573018
197.754,0.0470365
205.078,0.0257639
212.402,0.0763027
219.727,0.0793994
227.051,0.0921356
234.375,0.0883498
241.699,0.102185
249.023,0.0265764
256.348,0.0718584
263.672,0.0306327
270.996,0.0770986
278.32,0.0802575
285.645,0.0990321
292.969,0.0231375
300.293,0.0263723
307.617,0.0997679
314.941,0.0381153
322.266,0.0539731
329.59,0.0623987
336.914,0.0770115
344.238,0.0110054
351.563,0.0497816
358.887,0.0642408
366.211,0.0989026
373.535,0.0258673
380.859,0.0725494
388.184,0.0263488
395.508,0.0448943
402.832,0.102429
410.156,0.082262
417.48,0.0987532
424.805,0.0564656
432.129,0.072966
439.453,0.0479101
446.777,0.0145026
454.102,0.0674257
461.426,0.0125021
468.75,0.0866143
476.074,0.0389859
483.398,0.0410934
490.723,0.0232177
498.047,0.0367431
505.371,0.053685
512.695,0.0499828
520.02,0.0342971
527.344,0.0836597
534.668,0.038565
541.992,0.0311609
549.316,0.0182115
556.641,0.0435721
563.965,0.0151637
571.289,0.0504143
578.613,0.0302215
585.938,0.0916853
593.262,0.0139189
600.586,0.0185482
607.91,0.0290316
615.234,0.0176203
622.559,0.0561665
629.883,0.0685485
637.207,0.0298471
644.531,0.0572122
651.855,0.04224
659.18,0.0328138
666.504,0.0234403
673.828,0.0285111
681.152,0.0403803
688.477,0.00394711
695.801,0.0370979
703.125,0.0236945
710.449,0.0489133
717.773,0.058224
725.098,0.0368889
732.422,0.0459017
739.746,0.0205691
747.07,0.0371094
754.395,0.0236668
761.719,0.0650352
769.043,0.0545792
776.367,0.0826412
783.691,0.0190038
791.016,0.00420438
798.34,0.0441632
805.664,0.00669593
812.988,0.0772168
820.313,0.0209083
827.637,0.0672653
834.961,0.0401573
842.285,0.0376745
849.609,0.0134857
856.934,0.0389728
864.258,0.0134255
871.582,0.0522705
878.906,0.0391897
886.23,0.0172432
893.555,0.0180166
900.879,0.0565592
908.203,0.00956792
915.527,0.048673
922.852,0.0571448
930.176,0.0780038
937.5,0.0769005
944.824,0.02594
952.148,0.0902531
959.473,0.0673393
966.797,0.0663448
974.121,0.0738214
981.445,0.0670303
988.77,0.0487958
996.094,0.0616377
1003.42,0.0762631
1010.74,0.0251369
1018.07,0.0483085
1025.39,0.0427989
1032.71,0.0569535
1040.04,0.0605135
1047.36,0.0788674
1054.69,0.0345693
1062.01,0.0604898
1069.34,0.0324456
1076.66,0.0204304
1083.98,0.0307386
1091.31,0.0242098
1098.63,0.00954015
1105.96,0.0384694
1113.28,0.0499396
1120.61,0.0470745
1127.93,0.0263334
1135.25,0.074301
1142.58,0.0511345
1149.9,0.0592268
1157.23,0.0431505
1164.55,0.0273051
1171.88,0.0463579
1179.2,0.0687248
1186.52,0.0386329
1193.85,0.0460944
1201.17,0.0769048
1208.5,0.0467363
1215.82,0.0552368
1223.14,0.0701167
1230.47,0.0103398
1237.79,0.0477055
1245.12,0.0281198
1252.44,0.0527154
1259.77,0.06016
1267.09,0.055676
1274.41,0.0438687
1281.74,0.043766
1289.06,0.12612
1296.39,0.0304413
1303.71,0.101491
1311.04,0.0199721
1318.36,0.0294732
1325.68,0.0486684
1333.01,0.248851
1340.33,0.0198963
1347.66,0.0639534
1354.98,0.0371906
1362.3,0.044432
1369.63,0.0600631
1376.95,0.0484447
1384.28,0.0660332
1391.6,0.0264338
1398.93,0.0679232
1406.25,0.0383715
1413.57,0.0196924
1420.9,0.1252
1428.22,0.16392
1435.55,0.400946
1442.87,0.0618794
1450.2,0.0499121
1457.52,0.0304894
1464.84,0.0417874
1472.17,0.0551107
1479.49,0.0218512
1486.82,0.00233991
1494.14,0.00399494
1501.46,0.021773
1508.79,0.0109687
1516.11,0.0164305
1523.44,0.039491
1530.76,0.152611
1538.09,0.102721
1545.41,0.075305
1552.73,0.0438604
1560.06,0.0243923
1567.38,0.0253657
1574.71,0.0228498
1582.03,0.040243
1589.36,0.0320279
1596.68,0.0493613
1604,0.0102068
1611.33,0.0435214
1618.65,0.075124
1625.98,0.041522
1633.3,0.386891
1640.63,0.0861208
1647.95,0.0395267
1655.27,0.0158272
1662.6,0.0462021
1669.92,0.0498136
1677.25,0.061329
1684.57,0.0612845
1691.89,0.00830946
1699.22,0.0184015
1706.54,0.0275407
1713.87,0.119805
1721.19,0.0432267
1728.52,0.00711962
1735.84,0.139585
1743.16,0.0235661
1750.49,0.0630093
1757.81,0.0158909
1765.14,0.026953
1772.46,0.02953
1779.79,0.00387822
1787.11,0.067298
1794.43,0.0312356
1801.76,0.0284409
1809.08,0.0528501
1816.41,0.0512178
1823.73,0.0426259
1831.05,0.103514
1838.38,0.0845012
1845.7,0.103772
1853.03,0.0289351
1860.35,0.0423932
1867.68,0.0392617
1875,0.0455707
1882.32,0.0737383
1889.65,0.023862
1896.97,0.0362935
1904.3,0.0357767
1911.62,0.00595746
1918.95,0.0682904
1926.27,0.0791267
1933.59,0.08893
1940.92,0.0977378
1948.24,0.0181538
1955.57,0.0699604
1962.89,0.0381477
1970.21,0.0580961
1977.54,0.0668789
1984.86,0.0417526
1992.19,0.0168747
1999.51,0.0244595
2006.84,0.0112647
2014.16,0.092222
2021.48,0.0255024
2028.81,0.0211235
2036.13,0.173986
2043.46,0.047725
2050.78,0.0123
2058.11,0.069525
2065.43,0.0489511
2072.75,0.0425483
2080.08,0.0172734
2087.4,0.016544
2094.73,0.0371721
2102.05,0.0689523
2109.38,0.0307935
2116.7,0.104048
2124.02,0.0765196
2131.35,0.0813531
2138.67,0.0460955
2146,0.019041
2153.32,0.0397056
2160.64,0.0182342
2167.97,0.0755583
2175.29,0.0513723
2182.62,0.0618382
2189.94,0.0204321
2197.27,0.0182347
2204.59,0.0340807
2211.91,0.037375
2219.24,0.0326524
2226.56,0.0409664
2233.89,0.0390132
2241.21,0.0498178
2248.54,0.0314247
2255.86,0.0847581
2263.18,0.0316968
2270.51,0.0790938
2277.83,0.0248886
2285.16,0.0824103
2292.48,0.0234727
2299.8,0.0364576
2307.13,0.0208906
2314.45,0.0233452
2321.78,0.00576328
2329.1,0.010531
2336.43,0.0515795
2343.75,0.0482876
2351.07,0.0609079
2358.4,0.025276
2365.72,0.0221866
2373.05,0.0542829
2380.37,0.0274639
2387.7,0.017914
2395.02,0.0170792
2402.34,0.0261161
2409.67,0.0543782
2416.99,0.0616344
2424.32,0.0381894
2431.64,0.0323149
2438.96,0.0402991
2446.29,0.0797576
2453.61,0.0180098
2460.94,0.0309561
2468.26,0.0298375
2475.59,0.0402576
2482.91,0.0755341
2490.23,0.0452294
2497.56,0.0604049
2504.88,0.0392574
2512.21,0.0426595
2519.53,0.0339201
2526.86,0.0277241
2534.18,0.0238381
2541.5,0.0195396
2548.83,0.023135
2556.15,0.107976
2563.48,0.0141205
2570.8,0.0600593
2578.13,0.0363356
2585.45,0.0527682
2592.77,0.0520106
2600.1,0.0504084
2607.42,0.0336973
2614.75,0.0342868
2622.07,0.0420994
2629.39,0.0637757
2636.72,0.12211
2644.04,0.033632
2651.37,0.0371499
2658.69,0.0612088
2666.02,0.0555745
2673.34,0.0821774
2680.66,0.0826867
2687.99,0.0145736
2695.31,0.0540653
2702.64,0.0358158
2709.96,0.0154351
2717.29,0.0565351
2724.61,0.0278154
2731.93,0.0324593
2739.26,0.0335143
2746.58,0.0405657
2753.91,0.0383528
2761.23,0.0385083
2768.55,0.0423628
2775.88,0.0332182
2783.2,0.00349237
2790.53,0.0782192
2797.85,0.0397564
2805.18,0.021322
2812.5,0.0458251
2819.82,0.045979
2827.15,0.0144883
2834.47,0.0714002
2841.8,0.0194707
2849.12,0.0572145
2856.45,0.00723558
2863.77,0.0693992
2871.09,0.0122209
2878.42,0.0631179
2885.74,0.0308803
2893.07,0.0325071
2900.39,0.0315962
2907.71,0.0551921
2915.04,0.038556
2922.36,0.0262288
2929.69,0.006711
2937.01,0.0329074
2944.34,0.005233
2951.66,0.0259995
2958.98,0.0537543
2966.31,0.0349614
2973.63,0.0495032
2980.96,0.024765
2988.28,0.0694394
2995.61,0.0553051
3002.93,0.0587211
3010.25,0.0296886
3017.58,0.070351
3024.9,0.0529711
3032.23,0.0621086
3039.55,0.0465335
3046.88,0.0440459
3054.2,0.0159084
3061.52,0.157852
3068.85,0.251858
3076.17,0.0342568
3083.5,0.0360608
3090.82,0.0334534
3098.14,0.0268764
3105.47,0.0376731
3112.79,0.0842962
3120.12,0.041416
3127.44,0.045749
3134.77,0.0809292
3142.09,0.0743102
3149.41,0.163351
3156.74,0.261168
3164.06,0.252157
3171.39,0.179306
3178.71,0.132521
3186.04,0.0412422
3193.36,0.0292945
3200.68,0.0213694
3208.01,0.0665485
3215.33,0.0376773
3222.66,0.0216702
3229.98,0.0532407
3237.3,0.0136973
3244.63,0.0876478
3251.95,0.121818
3259.28,0.222388
3266.6,0.157285
3273.93,0.0392673
3281.25,0.057663
3288.57,0.118128
3295.9,0.0169949
3303.22,0.0479462
3310.55,0.0166657
3317.87,0.0221737
3325.2,0.0500243
3332.52,0.0898418
3339.84,0.0745662
3347.17,0.0626394
3354.49,0.0685388
3361.82,0.0629106
3369.14,0.0871702
3376.46,0.113934
3383.79,0.0596527
3391.11,0.019498
3398.44,0.00792212
3405.76,0.0600228
3413.09,0.0242409
3420.41,0.01731
3427.73,0.0652421
3435.06,0.0169437
3442.38,0.019446
3449.71,0.0582832
3457.03,0.0375507
3464.36,0.105224
3471.68,0.0491959
3479,0.0376603
3486.33,0.0116464
3493.65,0.0407432
3500.98,0.0229975
3508.3,0.0581373
3515.63,0.0523302
3522.95,0.019547
3530.27,0.0227926
3537.6,0.0328607
3544.92,0.0571018
3552.25,0.0190646
3559.57,0.0595111
3566.89,0.0386801
3574.22,0.0521054
3581.54,0.0827966
3588.87,0.0550376
3596.19,0.0985391
3603.52,0.0458495
3610.84,0.0162364
3618.16,0.0561166
3625.49,0.0672147
3632.81,0.0504912
3640.14,0.116645
3647.46,0.0445244
3654.79,0.0419705
3662.11,0.0793898
3669.43,0.0458354
3676.76,0.0818216
3684.08,0.076501
3691.41,0.0505812
3698.73,0.0160172
3706.05,0.0755743
3713.38,0.0370067
3720.7,0.00550868
3728.03,0.0548662
3735.35,0.0350807
3742.68,0.0122576
3750,0.0478032
3757.32,0.10685
3764.65,0.118001
3771.97,0.0151133
3779.3,0.0474497
3786.62,0.0680177
3793.95,0.0587648
3801.27,0.0557437
3808.59,0.0467423
3815.92,0.0530014
3823.24,0.0111081
3830.57,0.0249755
3837.89,0.0258313
3845.21,0.0354845
3852.54,0.0577119
3859.86,0.0102062
3867.19,0.0675308
3874.51,0.0395538
3881.84,0.0270921
3889.16,0.049359
3896.48,0.0590246
3903.81,0.0257459
3911.13,0.0723299
3918.46,0.0583976
3925.78,0.0418564
3933.11,0.0471685
3940.43,0.0423326
3947.75,0.094604
3955.08,0.012425
3962.4,0.0363188
