0,2.60647
7.32422,0.0777733
14.6484,0.156362
21.9727,0.0890765
29.2969,0.0916331
36.6211,0.0727734
43.9453,0.193766
51.2695,0.143634
58.5938,0.0941871
65.918,0.0929133
73.2422,0.0823269
80.5664,0.107613
87.8906,0.137097
95.2148,0.0508213
102.539,0.101911
109.863,0.11465
117.188,0.120305
124.512,0.114297
131.836,0.171462
139.16,0.15051
146.484,0.177941
153.809,0.219803
161.133,0.0665129
168.457,0.0501776
175.781,0.13433
183.105,0.0844814
190.43,0.113664
197.754,0.0295948
205.078,0.0857017
212.402,0.0793432
219.727,0.0717624
227.051,0.0873266
234.375,0.0604748
241.699,0.116433
249.023,0.228711
256.348,0.0890613
263.672,0.063192
270.996,0.123988
278.32,0.0425255
285.645,0.112748
292.969,0.0713302
300.293,0.0436063
307.617,0.0370345
314.941,0.105588
322.266,0.0198069
329.59,0.0731097
336.914,0.068871
344.238,0.0323336
351.563,0.114802
358.887,0.0724095
366.211,0.0771971
373.535,0.0652097
380.859,0.0576253
388.184,0.0594508
395.508,0.0711283
402.832,0.0845887
410.156,0.0439595
417.48,0.0681362
424.805,0.0502885
432.129,0.116759
439.453,0.00261117
446.777,0.116234
454.102,0.0857206
461.426,0.0462056
468.75,0.0382671
476.074,0.0599035
483.398,0.0285991
490.723,0.062349
498.047,0.086068
505.371,0.067998
512.695,0.0125693
520.02,0.0109791
527.344,0.0483762
534.668,0.0648792
541.992,0.103493
549.316,0.147425
556.641,0.100434
563.965,0.169441
571.289,0.00648119
578.613,0.121658
585.938,0.0743251
593.262,0.0415456
600.586,0.113021
607.91,0.0608963
615.234,0.0375124
622.559,0.103454
629.883,0.0654643
637.207,0.069931
644.531,0.0631826
651.855,0.0342305
659.18,0.0600301
666.504,0.070627
673.828,0.0560645
681.152,0.0546003
688.477,0.0297375
695.801,0.0712612
703.125,0.0500008
710.449,0.0289487
717.773,0.066842
725.098,0.00950067
732.422,0.0335546
739.746,0.0611179
747.07,0.0614169
754.395,0.0831127
761.719,0.0752886
769.043,0.0567328
776.367,0.0606742
783.691,0.0619669
791.016,0.0908356
798.34,0.0778006
805.664,0.0354105
812.988,0.0623912
820.313,0.00873319
827.637,0.0449766
834.961,0.0569802
842.285,0.0518095
849.609,0.0625446
856.934,0.0762466
864.258,0.0772497
871.582,0.101128
878.906,0.0131244
886.23,0.0721223
893.555,0.0477244
900.879,0.0567046
908.203,0.0399993
915.527,0.0196519
922.852,0.0657422
930.176,0.0363733
937.5,0.0127691
944.824,0.0463775
952.148,0.0561011
959.473,0.0547246
966.797,0.0598753
974.121,0.0519022
981.445,0.0456809
988.77,0.0341454
996.094,0.0447373
1003.42,0.0187345
1010.74,0.0366732
1018.07,0.0838623
1025.39,0.090847
1032.71,0.0378741
1040.04,0.0674076
1047.36,0.144168
1054.69,0.069986
1062.01,0.0384088
1069.34,0.0467745
1076.66,0.0880719
1083.98,0.0139191
1091.31,0.086664
1098.63,0.0787543
1105.96,0.042789
1113.28,0.0376419
1120.61,0.0785547
1127.93,0.138928
1135.25,0.0457819
1142.58,0.0486652
1149.9,0.0324131
1157.23,0.0344284
1164.55,0.0931697
1171.88,0.0388847
1179.2,0.0493804
1186.52,0.049432
1193.85,0.026703
1201.17,0.0393692
1208.5,0.0385871
1215.82,0.105682
1223.14,0.038413
1230.47,0.0878596
1237.79,0.0497196
1245.12,0.025182
1252.44,0.0416735
1259.77,0.0618029
1267.09,0.0513677
1274.41,0.0602177
1281.74,0.0378741
1289.06,0.0359749
1296.39,0.0256544
1303.71,0.0516288
1311.04,0.0559773
1318.36,0.0145675
1325.68,0.0527806
1333.01,0.0776305
1340.33,0.0501691
1347.66,0.170305
1354.98,0.117523
1362.3,0.0413185
1369.63,0.0757795
1376.95,0.068262
1384.28,0.0965911
1391.6,0.0620761
1398.93,0.0278462
1406.25,0.037553
1413.57,0.050411
1420.9,0.0233157
1428.22,0.0440975
