0,12.5315
1.66667e-005,-1.57616
3.33333e-005,1.8875
5e-005,10.8142
6.66667e-005,0.749164
8.33333e-005,-0.141076
0.0001,9.53481
0.000116667,2.53937
0.000133333,-1.21131
0.00015,5.51657
0.000166667,5.06902
0.000183333,-2.18425
0.0002,3.83338
0.000216667,6.17817
0.000233333,-0.418364
0.00025,3.56096
0.000266667,6.44086
0.000283333,1.82426
0.0003,0.977805
0.000316667,6.64518
0.000333333,3.48799
0.00035,0.257829
0.000366667,5.34631
0.000383333,3.11341
0.0004,0.987534
0.000416667,2.70477
0.000433333,3.42475
0.00045,-0.836729
0.000466667,3.36637
0.000483333,3.41016
0.0005,2.07723
0.000516667,3.1426
0.000533333,4.33445
0.00055,2.32046
0.000566667,2.13074
0.000583333,4.03284
0.0006,3.41988
0.000616667,1.83399
0.000633333,3.18638
0.00065,3.58042
0.000666667,0.418364
0.000683333,3.57555
0.0007,3.36637
0.000716667,1.86318
0.000733333,2.59289
0.00075,2.08209
0.000766667,1.60535
0.000783333,2.36911
0.0008,2.70477
0.000816667,-0.233506
0.000833333,1.3232
0.00085,3.01125
0.000866667,1.66373
0.000883333,2.52964
0.0009,2.99179
0.000916667,2.2329
0.000933333,1.89723
0.00095,3.16206
0.000966667,2.21344
0.000983333,2.10642
0.001,3.03557
0.00101667,1.68319
0.00103333,2.72423
0.00105,0.987534
0.00106667,2.11614
0.00108333,1.74156
0.0011,2.31073
0.00111667,0.301611
0.00113333,2.47127
0.00115,1.4886
0.00116667,0.505929
0.00118333,1.70751
0.0012,2.69018
0.00121667,2.50532
0.00123333,0.783217
0.00125,3.18151
0.00126667,1.35725
0.00128333,0.773487
0.0013,2.55397
0.00131667,1.07023
0.00133333,1.35239
0.00135,2.35452
0.00136667,1.57616
0.00138333,-0.80754
0.0014,1.89237
0.00141667,3.82852
0.00143333,0.895105
0.00145,-0.574035
0.00146667,3.56583
0.00148333,1.49346
0.0015,-0.287017
0.00151667,3.69231
0.00153333,2.68045
0.00155,-0.0048647
0.00156667,2.53937
0.00158333,3.77987
0.0016,0.593493
0.00161667,1.0751
0.00163333,3.5561
0.00165,1.78535
0.00166667,-1.26482
0.00168333,2.30587
0.0017,1.93129
0.00171667,-2.26695
0.00173333,1.24536
0.00175,1.69778
0.00176667,-0.287017
0.00178333,-0.588629
0.0018,2.33506
0.00181667,0.0681058
0.00183333,0.695652
0.00185,2.7972
0.00186667,0.539982
0.00188333,-0.700517
0.0019,2.6318
0.00191667,1.62967
0.00193333,-1.2259
0.00195,0.530252
0.00196667,2.78747
0.00198333,-1.654
0.002,-0.73457
0.00201667,2.21344
0.00203333,-1.28428
0.00205,-1.16753
0.00206667,2.39343
0.00208333,2.14533
0.0021,-2.12101
0.00211667,1.33779
0.00213333,1.73183
0.00215,0.656735
0.00216667,0.758893
0.00218333,2.68531
0.0022,0.107023
0.00221667,1.96047
0.00223333,3.33232
0.00225,1.92642
0.00226667,0.316206
0.00228333,2.80693
0.0023,0.559441
0.00231667,1.11888
0.00233333,1.23077
0.00235,2.05777
