0,2.32636
7.32422,0.0867368
14.6484,0.125894
21.9727,0.100737
29.2969,0.143682
36.6211,0.0875558
43.9453,0.0681229
51.2695,0.11639
58.5938,0.107801
65.918,0.077685
73.2422,0.119802
80.5664,0.0804832
87.8906,0.0801041
95.2148,0.0580045
102.539,0.0422475
109.863,0.0826842
117.188,0.128189
124.512,0.08684
131.836,0.110235
139.16,0.106807
146.484,0.122736
153.809,0.0717922
161.133,0.0810799
168.457,0.0357209
175.781,0.1019
183.105,0.115023
190.43,0.0784324
197.754,0.0110832
205.078,0.0576366
212.402,0.0560324
219.727,0.109424
227.051,0.0285825
234.375,0.0575204
241.699,0.0447116
249.023,0.0179242
256.348,0.0224101
263.672,0.0809175
270.996,0.046034
278.32,0.00511538
285.645,0.0638679
292.969,0.0483015
300.293,0.0569614
307.617,0.0379755
314.941,0.0711056
322.266,0.0268954
329.59,0.0326521
336.914,0.0470309
344.238,0.0673026
351.563,0.0416684
358.887,0.0498228
366.211,0.0341244
373.535,0.103714
380.859,0.0318269
388.184,0.0801753
395.508,0.03073
402.832,0.026929
410.156,0.00625702
417.48,0.0171145
424.805,0.0431722
432.129,0.0646276
439.453,0.0889777
446.777,0.0199681
454.102,0.0696652
461.426,0.0794941
468.75,0.0317985
476.074,0.0824015
483.398,0.0847901
490.723,0.0686028
498.047,0.0358586
505.371,0.0555074
512.695,0.0192467
520.02,0.0802105
527.344,0.043824
534.668,0.0484301
541.992,0.0335832
549.316,0.0380838
556.641,0.0156014
563.965,0.085705
571.289,0.0297332
578.613,0.0425151
585.938,0.035967
593.262,0.074099
600.586,0.0317735
607.91,0.0402492
615.234,0.0234201
622.559,0.0831939
629.883,0.0200487
637.207,0.0818987
644.531,0.0319111
651.855,0.0247557
659.18,0.0457043
666.504,0.0328845
673.828,0.0664211
681.152,0.0159409
688.477,0.00682638
695.801,0.0961454
703.125,0.0737839
710.449,0.0308771
717.773,0.0337825
725.098,0.0554058
732.422,0.0369779
739.746,0.0153119
747.07,0.0288095
754.395,0.0750918
761.719,0.0162227
769.043,0.0493583
776.367,0.0409968
783.691,0.0336069
791.016,0.0193773
798.34,0.0852536
805.664,0.0341674
812.988,0.0090702
820.313,0.0511949
827.637,0.0291608
834.961,0.0802969
842.285,0.0214291
849.609,0.0569208
856.934,0.0543886
864.258,0.0426362
871.582,0.0316705
878.906,0.0524748
